,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
64,3.217391304347826,0.20300207039337476,NaN,37,23
65,3.5652173913043477,0.1496894409937888,2.430830039525692,41,23
66,3.3043478260869565,0.16563146997929606,2.549407114624506,38,23
67,3.8333333333333335,0.11435185185185186,2.322463768115942,46,24
68,3.6,0.16409523809523807,2.4966666666666666,45,25
69,3.909090909090909,0.2436147186147186,2.3722943722943723,43,22
70,3.5,0.24477513227513226,2.532608695652174,42,24
71,3.4166666666666665,0.1490079365079365,2.5615942028985508,41,24
72,3.4166666666666665,0.1699074074074074,2.358695652173913,41,24
73,3.391304347826087,0.14347826086956522,2.367588932806324,39,23
74,2.72,0.11980952380952381,2.6633333333333336,34,25
75,2.727272727272727,0.09004329004329005,2.7965367965367967,30,22
76,2.3333333333333335,0.11984126984126985,NaN,28,24
77,2.5217391304347827,0.05486542443064182,2.9130434782608696,29,23
78,2.6666666666666665,0.00892857142857143,2.710144927536232,32,24
79,2.782608695652174,0.013664596273291925,2.707509881422925,32,23
80,2.9565217391304346,0.034782608695652174,2.616600790513834,34,23
81,3.0,0.09444444444444444,2.721014492753623,36,24
82,3.130434782608696,0.1463768115942029,2.719367588932806,36,23
83,3.4782608695652173,0.27267080745341615,2.5454545454545454,40,23
84,3.75,0.2072420634920635,2.3550724637681157,45,24
85,3.217391304347826,0.2751552795031056,2.66403162055336,37,23
86,2.9166666666666665,0.19930555555555554,2.7572463768115942,35,24
87,3.25,0.1255952380952381,2.528985507246377,39,24
88,3.5454545454545454,0.23055555555555554,2.294372294372294,39,22
89,3.75,0.3188492063492063,2.318840579710145,45,24
90,2.96,0.06276190476190475,2.8666666666666667,37,25
91,2.8,0.16866666666666666,3.21,35,25
92,3.4,0.29388888888888887,NaN,34,20
93,3.4166666666666665,0.2522156084656085,2.550724637681159,41,24
94,3.2,0.2478095238095238,2.5866666666666664,40,25
95,3.4166666666666665,0.1954184704184704,2.4565217391304346,41,24
96,3.1666666666666665,0.20555555555555557,2.6884057971014492,38,24
97,2.8333333333333335,0.10138888888888888,2.8405797101449277,34,24
98,3.0833333333333335,0.20138888888888887,2.710144927536232,37,24
99,3.3333333333333335,0.15625,2.601449275362319,40,24
100,2.96,0.08199999999999999,2.8066666666666666,37,25
101,2.909090909090909,0.12727272727272726,2.7662337662337664,32,22
102,3.3333333333333335,0.31322751322751324,2.5579710144927534,40,24
103,2.5833333333333335,0.11574074074074074,2.971014492753623,31,24
104,2.88,0.08866666666666667,2.8933333333333335,36,25
105,2.727272727272727,0.12878787878787878,2.987012987012987,30,22
106,2.64,0.10514285714285715,2.9833333333333334,33,25
107,2.857142857142857,0.012698412698412698,2.642857142857143,30,21
108,3.090909090909091,0.21818181818181817,2.8614718614718613,34,22
109,3.0833333333333335,0.13749999999999998,2.7572463768115942,37,24
110,3.0,0.09999999999999999,2.869565217391304,36,24
111,3.0434782608695654,0.2153209109730849,2.6719367588932808,35,23
112,3.391304347826087,0.20310559006211182,2.5533596837944663,39,23
113,3.9130434782608696,0.24810213940648723,2.324110671936759,45,23
114,3.44,0.1438095238095238,2.66,43,25
115,3.6666666666666665,0.12113095238095238,2.3840579710144927,44,24
116,3.12,0.07257142857142856,2.7066666666666666,39,25
117,3.2,0.076,2.8066666666666666,40,25
118,2.8,0.048,2.9233333333333333,35,25
119,3.0,0.09242424242424242,2.883116883116883,33,22
120,3.0833333333333335,0.12638888888888888,NaN,37,24
121,3.272727272727273,0.1253246753246753,2.593073593073593,36,22
122,3.2,0.1777142857142857,2.76,40,25
123,2.72,0.13885714285714287,NaN,34,25
124,2.2857142857142856,0.0,3.2285714285714286,24,21
125,2.6956521739130435,0.16376811594202897,3.3794466403162056,31,23
126,2.9166666666666665,0.2203042328042328,NaN,35,24
127,2.761904761904762,0.22698412698412698,2.7,29,21
128,2.782608695652174,0.12753623188405797,3.272727272727273,32,23
129,2.88,0.10133333333333333,2.94,36,25
130,2.9565217391304346,0.1463768115942029,2.6798418972332017,34,23
131,2.6956521739130435,0.14782608695652175,3.142292490118577,31,23
132,3.130434782608696,0.08550724637681159,2.6047430830039526,36,23
133,2.5833333333333335,0.12222222222222223,3.260869565217391,31,24
134,2.909090909090909,0.15432900432900432,2.7445887445887447,32,22
135,3.2,0.18266666666666664,2.6933333333333334,40,25
136,3.1666666666666665,0.07738095238095237,2.572463768115942,38,24
137,3.4166666666666665,0.08730158730158731,2.471014492753623,41,24
138,3.2,0.11692063492063491,2.506666666666667,40,25
139,3.3333333333333335,0.0837962962962963,2.4746376811594204,40,24
140,3.5,0.15625,2.449275362318841,42,24
141,3.44,0.24692063492063493,2.66,43,25
142,3.9166666666666665,0.1962962962962963,2.460144927536232,47,24
143,3.8333333333333335,0.16521164021164023,2.351449275362319,46,24
144,3.28,0.27409523809523806,2.816666666666667,41,25
145,3.76,0.2398095238095238,NaN,47,25
146,4.25,0.2174633237133237,2.2717391304347827,51,24
147,3.652173913043478,0.14265010351966873,2.5968379446640317,42,23
148,3.4166666666666665,0.08670634920634922,2.652173913043478,41,24
149,3.909090909090909,0.10497835497835496,2.272727272727273,43,22
150,3.8333333333333335,0.19226190476190474,2.420289855072464,46,24
151,3.6666666666666665,0.19652777777777777,2.380434782608696,44,24
152,3.68,0.1514285714285714,2.4566666666666666,46,25
153,3.25,0.020833333333333332,2.6159420289855073,39,24
154,3.3043478260869565,0.15372670807453415,2.5770750988142295,38,23
155,2.4761904761904763,0.1222222222222222,2.9285714285714284,26,21
156,2.4166666666666665,0.0,3.2246376811594204,29,24
157,2.727272727272727,0.030952380952380953,NaN,30,22
158,2.64,0.07428571428571427,3.11,33,25
159,2.5714285714285716,0.17195767195767195,2.8666666666666667,27,21
160,2.782608695652174,0.153416149068323,NaN,32,23
161,3.090909090909091,0.2303030303030303,2.515151515151515,34,22
162,3.1666666666666665,0.12804232804232804,2.6557971014492754,38,24
163,2.75,0.02175925925925926,2.8043478260869565,33,24
164,2.75,0.19166666666666665,2.75,33,24
165,2.869565217391304,0.08188405797101449,2.683794466403162,33,23
166,2.9166666666666665,0.18240740740740738,NaN,35,24
167,2.6363636363636362,0.18416305916305917,3.0476190476190474,29,22
168,2.260869565217391,0.1865424430641822,NaN,26,23
169,2.4545454545454546,0.1844155844155844,NaN,27,22
170,2.4545454545454546,0.0,2.844155844155844,27,22
171,2.3,0.11523809523809522,NaN,23,20
172,2.9523809523809526,0.13174603174603175,NaN,31,21
173,3.0,0.17467532467532465,2.735930735930736,33,22
174,3.1666666666666665,0.1320436507936508,2.6050724637681157,38,24
175,3.52,0.04942857142857143,2.506666666666667,44,25
176,3.652173913043478,0.1880952380952381,2.2885375494071147,42,23
177,3.4782608695652173,0.12256728778467908,2.3952569169960474,40,23
178,3.5833333333333335,0.2015542328042328,2.3840579710144927,43,24
179,3.4782608695652173,0.10993788819875776,2.4466403162055337,40,23
180,3.12,0.12095238095238095,2.6533333333333333,39,25
181,2.75,0.15555555555555556,3.1050724637681157,33,24
182,2.4,0.23733333333333334,4.163333333333333,30,25
183,2.380952380952381,0.1126984126984127,3.4904761904761905,25,21
184,2.75,0.11967592592592592,2.7572463768115942,33,24
185,2.5454545454545454,0.19393939393939394,NaN,28,22
186,2.64,0.12304761904761903,3.6133333333333333,33,25
187,2.782608695652174,0.2163561076604555,3.1185770750988144,32,23
188,3.0434782608695654,0.1326086956521739,2.739130434782609,35,23
189,3.272727272727273,0.0698051948051948,2.4545454545454546,36,22
190,3.44,0.0659047619047619,2.6266666666666665,43,25
191,3.4166666666666665,0.13799603174603173,2.619565217391304,41,24
192,3.0833333333333335,0.12222222222222222,2.6594202898550723,37,24
193,2.9166666666666665,0.07083333333333333,2.786231884057971,35,24
194,2.909090909090909,0.022727272727272728,2.601731601731602,32,22
195,3.090909090909091,0.09999999999999999,NaN,34,22
196,3.4782608695652173,0.1113871635610766,2.4229249011857705,40,23
197,3.9130434782608696,0.13809523809523808,2.260869565217391,45,23
198,4.08,0.1465079365079365,2.3033333333333332,51,25
199,3.76,0.15523809523809523,2.43,47,25
200,4.32,0.1767619047619048,2.236666666666667,54,25
201,3.76,0.11911111111111111,2.37,47,25
202,3.76,0.26315151515151514,2.4,47,25
203,4.16,0.2263809523809524,2.39,52,25
204,3.9130434782608696,0.20486542443064182,2.2569169960474307,45,23
205,3.8333333333333335,0.05823412698412698,2.329710144927536,46,24
206,3.8260869565217392,0.09213250517598344,2.367588932806324,44,23
207,3.9130434782608696,0.3119047619047619,2.3873517786561265,45,23
208,3.5652173913043477,0.24130434782608695,2.505928853754941,41,23
209,3.4166666666666665,0.14226190476190476,2.5543478260869565,41,24
210,3.3043478260869565,0.11956521739130435,2.616600790513834,38,23
211,3.1666666666666665,0.11011904761904762,2.63768115942029,38,24
212,3.4166666666666665,0.20972222222222223,2.467391304347826,41,24
213,2.9166666666666665,0.06111111111111111,2.8260869565217392,35,24
214,2.3333333333333335,0.05694444444444444,NaN,28,24
215,1.9090909090909092,0.0,NaN,21,22
216,2.347826086956522,0.014492753623188404,3.150197628458498,27,23
217,2.75,0.047817460317460314,2.6739130434782608,33,24
218,2.9523809523809526,0.07755102040816327,2.604761904761905,31,21
219,3.4166666666666665,0.22003968253968254,2.5652173913043477,41,24
220,3.391304347826087,0.08543195934500282,2.292490118577075,39,23
221,3.25,0.18571428571428572,2.510869565217391,39,24
222,3.6,0.20285714285714285,2.453333333333333,45,25
223,3.36,0.14285714285714285,2.48,42,25
224,3.1666666666666665,0.11759259259259258,2.5434782608695654,38,24
225,3.1666666666666665,0.18009259259259258,2.6268115942028984,38,24
226,3.0,0.23686868686868687,2.463203463203463,33,22
227,3.5652173913043477,0.3187848383500557,2.300395256916996,41,23
228,4.086956521739131,0.23354037267080743,2.2648221343873516,47,23
229,4.166666666666667,0.3374007936507937,2.1557971014492754,50,24
230,3.652173913043478,0.19513457556935818,2.4268774703557314,42,23
231,3.4166666666666665,0.12936507936507938,2.503623188405797,41,24
232,3.4166666666666665,0.14057539682539683,2.4239130434782608,41,24
233,3.652173913043478,0.24033502729154904,2.466403162055336,42,23
234,3.8333333333333335,0.18604497354497354,2.3333333333333335,46,24
235,3.9130434782608696,0.22908902691511387,2.2885375494071147,45,23
236,3.5652173913043477,0.25169082125603864,2.347826086956522,41,23
237,3.6,0.19658874458874456,2.43,45,25
238,3.7142857142857144,0.16859410430839,2.261904761904762,39,21
239,3.9130434782608696,0.20579710144927538,2.2766798418972334,45,23
240,3.76,0.15123809523809523,2.3433333333333333,47,25
241,3.6,0.03923809523809524,2.3633333333333333,45,25
242,3.130434782608696,0.1217391304347826,2.5928853754940713,36,23
243,2.8181818181818183,0.09696969696969697,2.7835497835497836,31,22
244,2.72,0.12177777777777778,2.9366666666666665,34,25
245,2.8181818181818183,0.08766233766233766,2.8528138528138527,31,22
246,2.72,0.11066666666666666,NaN,34,25
247,2.5454545454545454,0.07121212121212121,3.25974025974026,28,22
248,2.5217391304347827,0.06873706004140787,3.1462450592885376,29,23
249,2.6666666666666665,0.1619047619047619,2.8047619047619046,28,21
250,3.0833333333333335,0.20853174603174604,2.717391304347826,37,24
251,2.5833333333333335,0.1248015873015873,3.1557971014492754,31,24
252,2.4761904761904763,0.12380952380952381,3.1333333333333333,26,21
253,2.5,0.0625,NaN,30,24
254,2.48,0.10961904761904762,NaN,31,25
255,2.5454545454545454,0.09848484848484848,NaN,28,22
256,2.5454545454545454,0.0788961038961039,2.857142857142857,28,22
257,2.909090909090909,0.13911845730027547,2.5411255411255413,32,22
258,2.8,0.17727272727272728,2.4210526315789473,28,20
259,3.1666666666666665,0.2628787878787879,2.4782608695652173,38,24
260,2.4347826086956523,0.08695652173913043,2.8063241106719365,28,23
261,2.857142857142857,0.18956916099773244,2.6523809523809523,30,21
262,2.8181818181818183,0.18354978354978355,2.792207792207792,31,22
263,2.72,0.24363636363636362,2.8566666666666665,34,25
264,3.1666666666666665,0.23810286935286937,2.4456521739130435,38,24
265,3.0833333333333335,0.1706349206349206,2.7572463768115942,37,24
266,3.0,0.10119047619047618,2.63768115942029,36,24
267,3.3,0.17095238095238094,2.2842105263157895,33,20
268,3.4545454545454546,0.2125901875901876,2.2683982683982684,38,22
269,3.5,0.17020502645502644,2.5217391304347827,42,24
270,3.8333333333333335,0.12900132275132276,2.2644927536231885,46,24
271,3.52,0.09746031746031746,2.3566666666666665,44,25
272,3.36,0.12133333333333333,2.56,42,25
273,2.4347826086956523,0.05217391304347826,NaN,28,23
274,2.761904761904762,0.1839002267573696,2.657142857142857,29,21
275,2.869565217391304,0.15103519668737062,2.739130434782609,33,23
276,3.130434782608696,0.25362318840579706,2.608695652173913,36,23
277,3.217391304347826,0.10227743271221533,2.7509881422924902,37,23
278,3.727272727272727,0.1590909090909091,2.4761904761904763,41,22
279,3.5833333333333335,0.1671957671957672,2.510869565217391,43,24
280,3.1666666666666665,0.10972222222222222,2.8079710144927534,38,24
281,3.090909090909091,0.10054112554112553,2.606060606060606,34,22
282,3.272727272727273,0.030086580086580085,2.5584415584415585,36,22
283,3.1666666666666665,0.16458333333333333,2.717391304347826,38,24
284,3.28,0.11463736263736264,2.39,41,25
285,3.25,0.07830687830687831,2.503623188405797,39,24
286,3.75,0.3545965608465608,2.3152173913043477,45,24
287,3.652173913043478,0.28978605935127677,2.280632411067194,42,23
288,3.44,0.2844126984126984,NaN,43,25
289,3.04,0.22780952380952382,2.8033333333333332,38,25
290,2.72,0.017333333333333333,2.75,34,25
291,2.782608695652174,0.019461697722567287,2.533596837944664,32,23
292,3.4,0.1498809523809524,2.373684210526316,34,20
293,3.75,0.40009920634920637,2.471014492753623,45,24
294,3.36,0.14266666666666666,2.756666666666667,42,25
295,3.04,0.14266666666666666,2.7,38,25
296,2.72,0.0,2.816666666666667,34,25
297,2.9166666666666665,0.04623015873015873,2.829710144927536,35,24
298,3.0,0.12294372294372292,2.601731601731602,33,22
299,2.5833333333333335,0.075,3.3731884057971016,31,24
300,3.0476190476190474,0.055555555555555546,2.5142857142857142,32,21
301,3.130434782608696,0.14616977225672878,2.8063241106719365,36,23
302,3.28,0.07333333333333333,2.68,41,25
303,3.3043478260869565,0.1748447204968944,2.4901185770750986,38,23
304,3.0,0.11369047619047619,2.6231884057971016,36,24
305,3.4166666666666665,0.15932539682539681,2.5760869565217392,41,24
306,3.6666666666666665,0.16874999999999998,2.539855072463768,44,24
307,3.76,0.20685714285714288,2.4233333333333333,47,25
308,3.75,0.22903439153439153,2.402173913043478,45,24
309,3.6,0.28867532467532464,2.4966666666666666,45,25
310,3.5652173913043477,0.22180814354727396,2.3952569169960474,41,23
311,3.5833333333333335,0.20790343915343915,2.3550724637681157,43,24
312,3.4166666666666665,0.1982142857142857,2.510869565217391,41,24
313,3.5833333333333335,0.062103174603174605,2.460144927536232,43,24
314,3.28,0.1499047619047619,2.8233333333333333,41,25
315,3.04,0.11355555555555555,NaN,38,25
316,3.0,0.14556277056277056,3.0259740259740258,33,22
317,3.272727272727273,0.17564935064935064,2.5281385281385282,36,22
318,3.3636363636363638,0.25670995670995667,2.619047619047619,37,22
319,3.1666666666666665,0.2005621693121693,NaN,38,24
320,3.4782608695652173,0.1864734299516908,2.430830039525692,40,23
321,3.3043478260869565,0.13567977915804003,2.4624505928853755,38,23
322,3.1666666666666665,0.2966810966810967,2.4818840579710146,38,24
323,2.727272727272727,0.09090909090909091,2.9047619047619047,30,22
324,2.8181818181818183,0.05757575757575757,2.774891774891775,31,22
325,2.347826086956522,0.0782608695652174,NaN,27,23
326,2.4347826086956523,0.10144927536231885,3.474308300395257,28,23
327,2.727272727272727,0.1551948051948052,2.8008658008658007,30,22
328,2.8181818181818183,0.23611111111111113,2.844155844155844,31,22
329,3.391304347826087,0.15410628019323672,2.4268774703557314,39,23
330,3.1666666666666665,0.16534391534391535,2.489130434782609,38,24
331,2.727272727272727,0.12521645021645023,NaN,30,22
332,2.6666666666666665,0.21916099773242628,2.676190476190476,28,21
333,2.4545454545454546,0.19848484848484846,3.3073593073593073,27,22
334,2.75,0.13154761904761905,3.1449275362318843,33,24
335,2.272727272727273,0.0,3.3203463203463204,25,22
336,2.727272727272727,0.17954545454545456,2.658008658008658,30,22
337,3.3043478260869565,0.1632411067193676,2.3952569169960474,38,23
338,3.25,0.14146825396825397,2.6594202898550723,39,24
339,2.6666666666666665,0.05416666666666667,2.9057971014492754,32,24
340,2.5217391304347827,0.03188405797101449,NaN,29,23
341,2.3636363636363638,0.01818181818181818,3.2857142857142856,26,22
342,2.96,0.09866666666666667,2.78,37,25
343,3.28,0.08552380952380952,2.5533333333333332,41,25
344,2.869565217391304,0.06231884057971015,2.932806324110672,33,23
345,2.96,0.026476190476190476,NaN,37,25
346,3.130434782608696,0.13043478260869565,2.727272727272727,36,23
347,2.857142857142857,0.13174603174603175,2.8285714285714287,30,21
348,3.090909090909091,0.32835497835497834,2.7316017316017316,34,22
349,3.0,0.14560185185185184,2.7282608695652173,36,24
350,3.3043478260869565,0.17163561076604553,2.600790513833992,38,23
351,3.3333333333333335,0.22371031746031744,2.7572463768115942,40,24
352,3.9130434782608696,0.35110107284020325,2.4229249011857705,45,23
353,3.84,0.21895238095238095,2.43,48,25
354,3.652173913043478,0.16718426501035197,2.466403162055336,42,23
355,3.36,0.08095238095238094,2.5566666666666666,42,25
356,3.3043478260869565,0.1372670807453416,2.5454545454545454,38,23
357,3.5652173913043477,0.2606625258799172,2.391304347826087,41,23
358,3.44,0.11685714285714285,2.5366666666666666,43,25
359,2.8181818181818183,0.048268398268398266,NaN,31,22
360,2.608695652173913,0.14855072463768115,NaN,30,23
361,2.761904761904762,0.1639455782312925,NaN,29,21
362,3.0434782608695654,0.08840579710144927,2.5968379446640317,35,23
363,3.3043478260869565,0.1753623188405797,2.6363636363636362,38,23
364,3.0833333333333335,0.08750000000000001,2.789855072463768,37,24
365,2.782608695652174,0.18819875776397516,2.909090909090909,32,23
366,2.347826086956522,0.15217391304347827,NaN,27,23
367,2.909090909090909,0.06493506493506494,2.54978354978355,32,22
368,3.0833333333333335,0.18095238095238095,2.7427536231884058,37,24
369,2.8333333333333335,0.09305555555555556,2.8442028985507246,34,24
370,3.4166666666666665,0.16789021164021165,2.6268115942028984,41,24
371,3.3333333333333335,0.19791666666666666,2.6340579710144927,40,24
372,3.217391304347826,0.059178743961352656,2.549407114624506,37,23
373,3.28,0.19142857142857142,2.546666666666667,41,25
374,3.5454545454545454,0.14848484848484847,2.2510822510822512,39,22
375,3.6666666666666665,0.2074074074074074,2.402173913043478,44,24
376,3.0833333333333335,0.1246031746031746,2.681159420289855,37,24
377,3.28,0.11714285714285713,2.61,41,25
378,3.739130434782609,0.18633540372670807,2.347826086956522,43,23
379,3.68,0.19479365079365077,2.52,46,25
380,3.6363636363636362,0.2163059163059163,2.502164502164502,40,22
381,3.1666666666666665,0.12073412698412699,2.710144927536232,38,24
382,2.9565217391304346,0.17929606625258798,NaN,34,23
383,3.6666666666666665,0.21405423280423277,2.3949275362318843,44,24
384,3.5,0.2872222222222222,2.473684210526316,35,20
385,3.76,0.15234632034632034,2.45,47,25
386,3.6,0.16399999999999998,2.5366666666666666,45,25
387,4.166666666666667,0.24871031746031746,2.2681159420289854,50,24
388,4.0,0.32565079365079364,2.4033333333333333,50,25
389,4.333333333333333,0.31101190476190477,2.2318840579710146,52,24
390,4.48,0.21526984126984125,2.1633333333333336,56,25
391,4.72,0.19644444444444445,2.1066666666666665,59,25
392,4.4,0.27936507936507937,2.216666666666667,55,25
393,3.92,0.12139682539682539,2.4033333333333333,49,25
394,3.04,0.15904761904761905,NaN,38,25
395,3.3333333333333335,0.11884920634920636,2.5833333333333335,40,24
396,3.25,0.09067460317460317,2.5760869565217392,39,24
397,3.5454545454545454,0.20627705627705628,2.3766233766233764,39,22
398,3.1666666666666665,0.19523809523809524,2.5869565217391304,38,24
399,3.142857142857143,0.16462585034013605,2.552380952380952,33,21
400,3.217391304347826,0.15265700483091788,2.644268774703557,37,23
401,3.04,0.11333333333333333,2.75,38,25
402,3.391304347826087,0.14730848861283644,2.5098814229249014,39,23
403,3.12,0.11485714285714285,2.9266666666666667,39,25
404,3.8181818181818183,0.3195887445887446,2.3766233766233764,42,22
405,3.52,0.2980952380952381,2.7066666666666666,44,25
406,3.75,0.13978174603174603,2.4130434782608696,45,24
407,3.6,0.0619047619047619,2.45,45,25
408,3.36,0.18647619047619046,2.716666666666667,42,25
409,2.4166666666666665,0.06805555555555555,NaN,29,24
410,2.4545454545454546,0.05606060606060606,3.1515151515151514,27,22
411,2.5833333333333335,0.06666666666666667,3.0615942028985508,31,24
412,2.909090909090909,0.07575757575757576,2.6926406926406927,32,22
413,3.272727272727273,0.1906926406926407,2.4805194805194803,36,22
414,3.0,0.15992063492063494,2.8115942028985508,36,24
415,3.3333333333333335,0.16021825396825398,2.652173913043478,40,24
416,3.090909090909091,0.32847304210940576,2.83982683982684,34,22
417,3.130434782608696,0.31608005521049,NaN,36,23
418,3.75,0.2747685185185185,2.3333333333333335,45,24
419,3.9166666666666665,0.24662698412698414,2.380434782608696,47,24
420,3.652173913043478,0.1650103519668737,2.4703557312252964,42,23
421,3.739130434782609,0.2126293995859213,2.4229249011857705,43,23
422,4.0,0.1575238095238095,2.45,50,25
423,3.1666666666666665,0.1765873015873016,2.847826086956522,38,24
424,3.0434782608695654,0.1020703933747412,2.652173913043478,35,23
425,2.8,0.07866666666666666,2.71,35,25
426,3.0434782608695654,0.06687370600414078,2.6719367588932808,35,23
427,2.6666666666666665,0.09999999999999999,3.0869565217391304,32,24
428,3.0476190476190474,0.0492063492063492,2.5619047619047617,32,21
429,3.0,0.11805555555555557,2.652173913043478,36,24
430,2.5,0.09166666666666667,3.1231884057971016,30,24
431,3.3333333333333335,0.18435374149659864,2.4380952380952383,35,21
432,3.217391304347826,0.12049689440993788,2.5533596837944663,37,23
433,3.217391304347826,0.12546583850931678,2.4782608695652173,37,23
434,2.8,0.15904761904761905,3.04,35,25
435,3.0434782608695654,0.07763975155279502,2.5652173913043477,35,23
436,3.652173913043478,0.12008281573498965,2.4624505928853755,42,23
437,3.6666666666666665,0.19484126984126984,2.532608695652174,44,24
438,3.28,0.1401904761904762,2.526666666666667,41,25
439,3.04,0.18704761904761905,2.64,38,25
440,3.3636363636363638,0.14145021645021646,NaN,37,22
441,3.6,0.2653333333333333,2.5733333333333333,45,25
442,3.5833333333333335,0.12490079365079365,2.449275362318841,43,24
443,3.4782608695652173,0.15362318840579708,2.5652173913043477,40,23
444,3.52,0.12844444444444444,2.5966666666666667,44,25
445,3.1666666666666665,0.1552248677248677,2.677536231884058,38,24
446,2.75,0.24861111111111112,NaN,33,24
447,3.217391304347826,0.2163561076604555,2.6482213438735176,37,23
448,2.869565217391304,0.2175983436853002,2.909090909090909,33,23
449,3.12,0.2120952380952381,NaN,39,25
450,2.857142857142857,0.0873015873015873,2.642857142857143,30,21
451,3.0833333333333335,0.16620370370370371,2.619565217391304,37,24
452,3.3333333333333335,0.14563492063492064,2.6956521739130435,40,24
453,3.3636363636363638,0.15303030303030304,2.5238095238095237,37,22
454,3.25,0.11342592592592593,2.489130434782609,39,24
455,3.3333333333333335,0.1622685185185185,NaN,40,24
456,3.25,0.20907287157287158,2.6594202898550723,39,24
457,3.4545454545454546,0.12647907647907647,2.4025974025974026,38,22
458,2.6666666666666665,0.00892857142857143,NaN,32,24
459,3.391304347826087,0.19924085576259487,2.6798418972332017,39,23
460,3.3043478260869565,0.3105590062111801,2.466403162055336,38,23
461,3.238095238095238,0.2953514739229025,2.419047619047619,34,21
462,3.391304347826087,0.2145962732919255,2.3636363636363638,39,23
463,3.0833333333333335,0.15575396825396826,2.6666666666666665,37,24
464,3.1818181818181817,0.1712121212121212,2.536796536796537,35,22
465,3.5,0.16428571428571428,2.5,42,24
466,3.3333333333333335,0.1486111111111111,2.746376811594203,40,24
467,3.0833333333333335,0.09146825396825396,2.721014492753623,37,24
468,3.0,0.08174603174603175,2.8369565217391304,36,24
469,3.5833333333333335,0.11898148148148148,2.4528985507246377,43,24
470,3.52,0.1321904761904762,2.52,44,25
471,3.0,0.10416666666666667,2.8043478260869565,36,24
472,2.9166666666666665,0.09444444444444444,2.8840579710144927,35,24
473,3.2,0.13504761904761906,2.7666666666666666,40,25
474,3.4782608695652173,0.12215320910973083,2.588932806324111,40,23
475,4.0,0.24334023464458246,2.3517786561264824,46,23
476,3.619047619047619,0.2332577475434618,2.2857142857142856,38,21
477,3.8333333333333335,0.1783068783068783,2.3333333333333335,46,24
478,3.8260869565217392,0.3189095928226363,2.5533596837944663,44,23
479,3.6,0.17431746031746032,2.3933333333333335,45,25
480,3.619047619047619,0.1691609977324263,2.238095238095238,38,21
481,3.130434782608696,0.059420289855072465,2.533596837944664,36,23
482,2.9166666666666665,0.04305555555555555,2.927536231884058,35,24
483,3.28,0.07142857142857142,2.716666666666667,41,25
484,2.9166666666666665,0.11388888888888889,2.739130434782609,35,24
485,3.3043478260869565,0.19999999999999998,NaN,38,23
486,3.0,0.08730158730158731,NaN,36,24
487,3.0833333333333335,0.14583333333333334,NaN,37,24
488,3.25,0.15277777777777776,NaN,39,24
489,3.0833333333333335,0.07638888888888888,3.119565217391304,37,24
490,3.1818181818181817,0.06666666666666667,2.632034632034632,35,22
491,3.2,0.1478095238095238,2.9166666666666665,40,25
492,3.5833333333333335,0.08968253968253968,2.4565217391304346,43,24
493,3.1666666666666665,0.12341269841269842,2.5905797101449277,38,24
494,3.25,0.058531746031746025,2.528985507246377,39,24
495,3.44,0.22173160173160172,2.5,43,25
496,3.0,0.19087301587301586,2.9239130434782608,36,24
497,3.2,0.15847619047619046,2.71,40,25
498,2.869565217391304,0.09420289855072463,NaN,33,23
499,3.36,0.08876190476190476,2.5633333333333335,42,25
500,3.6363636363636362,0.14556277056277056,2.4242424242424243,40,22
501,3.5,0.316765873015873,2.4239130434782608,42,24
502,3.25,0.2974206349206349,2.5905797101449277,39,24
503,3.8333333333333335,0.38842592592592595,2.347826086956522,46,24
504,4.64,0.3117191697191697,2.1533333333333333,58,25
505,4.5,0.2709686147186147,2.213768115942029,54,24
506,4.4,0.22735064935064933,2.2933333333333334,55,25
507,4.521739130434782,0.26597653554175293,2.130434782608696,52,23
508,4.32,0.3351717171717171,2.2666666666666666,54,25
509,4.086956521739131,0.20986887508626637,2.233201581027668,47,23
510,3.6666666666666665,0.15188492063492062,2.4094202898550723,44,24
511,3.8333333333333335,0.08333333333333333,2.4130434782608696,46,24
512,3.5454545454545454,0.0922077922077922,2.3896103896103895,39,22
513,3.52,0.10203174603174603,2.4233333333333333,44,25
514,3.28,0.14514285714285713,2.8033333333333332,41,25
515,3.5652173913043477,0.16728778467908903,2.4426877470355732,41,23
516,3.0434782608695654,0.17805383022774326,2.794466403162055,35,23
517,3.0,0.10892857142857143,2.6340579710144927,36,24
518,2.9523809523809526,0.055555555555555546,2.7142857142857144,31,21
519,2.8333333333333335,0.09861111111111111,3.25,34,24
520,2.5217391304347827,0.0,3.4150197628458496,29,23
521,2.9565217391304346,0.12443064182194617,2.758893280632411,34,23
522,2.6666666666666665,0.024999999999999998,2.9384057971014492,32,24
523,2.3636363636363638,0.07575757575757576,NaN,26,22
524,2.6666666666666665,0.14722222222222223,NaN,32,24
525,2.782608695652174,0.21335403726708072,2.7984189723320156,32,23
526,3.0434782608695654,0.09855072463768115,NaN,35,23
527,3.1818181818181817,0.19296536796536798,2.6277056277056277,35,22
528,3.8181818181818183,0.22803030303030303,2.1948051948051948,42,22
529,3.92,0.22095238095238096,2.3666666666666667,49,25
530,3.44,0.17047619047619048,2.5166666666666666,43,25
531,3.4285714285714284,0.314172335600907,2.380952380952381,36,21
532,3.4166666666666665,0.21875,2.670289855072464,41,24
533,3.0,0.19444444444444445,2.800724637681159,36,24
