,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7875,3.75,0.28697691197691194,2.351449275362319,45,24
7876,3.5652173913043477,0.10279503105590063,2.3596837944664033,41,23
7877,3.84,0.2008888888888889,2.41,48,25
7878,4.0,0.19703243616287094,2.3320158102766797,46,23
7879,4.090909090909091,0.1672077922077922,2.1298701298701297,45,22
7880,3.6,0.25761904761904764,2.513333333333333,45,25
7881,3.5833333333333335,0.2228174603174603,2.5253623188405796,43,24
7882,3.52,0.20323809523809522,2.6066666666666665,44,25
7883,3.36,0.14482539682539683,2.7266666666666666,42,25
7884,3.4545454545454546,0.27824675324675324,2.497835497835498,38,22
7885,3.4285714285714284,0.16031746031746033,2.3523809523809525,36,21
7886,2.9565217391304346,0.056521739130434775,2.7035573122529644,34,23
7887,3.090909090909091,0.12489177489177489,2.6926406926406927,34,22
7888,3.36,0.10019047619047619,2.5,42,25
7889,3.5833333333333335,0.13918650793650794,2.4782608695652173,43,24
7890,3.739130434782609,0.09089026915113872,2.33596837944664,43,23
7891,4.363636363636363,0.1294011544011544,2.0995670995670994,48,22
7892,3.92,0.1527936507936508,2.36,49,25
7893,3.28,0.18794805194805198,2.54,41,25
7894,3.272727272727273,0.17851239669421487,2.4415584415584415,36,22
7895,3.3333333333333335,0.23561507936507933,2.6159420289855073,40,24
7896,3.3043478260869565,0.1474120082815735,2.494071146245059,38,23
7897,2.96,0.22314285714285714,2.6333333333333333,37,25
7898,3.1666666666666665,0.06706349206349206,2.641304347826087,38,24
7899,3.3043478260869565,0.10289855072463769,2.6363636363636362,38,23
7900,3.739130434782609,0.23067632850241546,2.391304347826087,43,23
7901,4.090909090909091,0.21255411255411258,2.2034632034632033,45,22
7902,3.52,0.13295238095238093,2.44,44,25
7903,3.52,0.1217142857142857,2.67,44,25
7904,2.9166666666666665,0.08680555555555557,NaN,35,24
7905,3.1666666666666665,0.10340608465608465,2.7065217391304346,38,24
7906,3.652173913043478,0.1217391304347826,2.430830039525692,42,23
7907,3.12,0.12933333333333333,2.78,39,25
7908,3.4782608695652173,0.1422360248447205,2.438735177865613,40,23
7909,3.0434782608695654,0.08902691511387163,2.5770750988142295,35,23
7910,3.1666666666666665,0.10436507936507937,2.677536231884058,38,24
7911,3.1666666666666665,0.14146825396825397,2.6847826086956523,38,24
7912,3.6666666666666665,0.20535714285714288,2.467391304347826,44,24
7913,4.086956521739131,0.24057971014492754,2.241106719367589,47,23
7914,3.68,0.19323809523809524,2.47,46,25
7915,3.727272727272727,0.23874458874458873,2.341991341991342,41,22
7916,3.75,0.2712301587301587,2.4528985507246377,45,24
7917,3.92,0.21952380952380954,2.4266666666666667,49,25
7918,3.92,0.18974603174603175,2.3533333333333335,49,25
7919,4.0,0.08478835978835979,2.318840579710145,48,24
7920,3.8260869565217392,0.2751552795031056,2.343873517786561,44,23
7921,3.3333333333333335,0.1802579365079365,2.568840579710145,40,24
7922,3.272727272727273,0.15974025974025974,2.5584415584415585,36,22
7923,3.130434782608696,0.08219461697722567,2.541501976284585,36,23
7924,3.0,0.07936507936507936,2.7318840579710146,36,24
7925,2.5833333333333335,0.15138888888888888,3.1956521739130435,31,24
7926,2.8181818181818183,0.05555555555555555,2.5281385281385282,31,22
7927,3.04,0.0638095238095238,2.6,38,25
7928,3.3636363636363638,0.13776072412436047,2.4545454545454546,37,22
7929,3.5,0.1625,2.460144927536232,42,24
7930,3.44,0.17209523809523808,2.526666666666667,43,25
7931,3.04,0.10666666666666666,2.85,38,25
7932,3.1666666666666665,0.125,2.7065217391304346,38,24
7933,3.8260869565217392,0.16687370600414078,2.375494071146245,44,23
7934,3.5833333333333335,0.19999999999999998,2.5181159420289854,43,24
7935,3.3333333333333335,0.2382936507936508,2.6666666666666665,40,24
7936,3.52,0.3251428571428571,2.45,44,25
7937,3.4782608695652173,0.24078674948240164,2.4268774703557314,40,23
7938,3.4782608695652173,0.15420979986197378,2.3596837944664033,40,23
7939,3.1666666666666665,0.18859126984126984,2.800724637681159,38,24
7940,3.272727272727273,0.07164502164502164,2.4935064935064934,36,22
7941,3.217391304347826,0.15175983436853002,2.5296442687747036,37,23
7942,3.0833333333333335,0.11944444444444445,2.75,37,24
7943,3.130434782608696,0.09886128364389234,2.66403162055336,36,23
7944,3.3333333333333335,0.18154761904761904,2.75,40,24
7945,3.5833333333333335,0.16547619047619047,2.4166666666666665,43,24
7946,3.5454545454545454,0.11363636363636363,2.380952380952381,39,22
7947,3.44,0.21796825396825398,2.473333333333333,43,25
7948,3.25,0.14077380952380952,2.5543478260869565,39,24
7949,3.44,0.17377777777777775,NaN,43,25
7950,3.1666666666666665,0.16898148148148148,2.753623188405797,38,24
7951,2.909090909090909,0.1808080808080808,2.6406926406926408,32,22
7952,2.869565217391304,0.05486542443064182,2.7628458498023716,33,23
7953,2.909090909090909,0.3216450216450216,2.9783549783549783,32,22
7954,2.4347826086956523,0.053623188405797106,3.4822134387351777,28,23
7955,2.260869565217391,0.05507246376811594,NaN,26,23
7956,2.4166666666666665,0.051388888888888894,3.036231884057971,29,24
7957,2.4545454545454546,0.06515151515151515,3.303030303030303,27,22
7958,2.5,0.059722222222222225,3.170289855072464,30,24
7959,2.64,0.14400000000000002,NaN,33,25
7960,3.12,0.098,2.6533333333333333,39,25
7961,3.2,0.09228571428571428,2.6133333333333333,40,25
7962,3.4545454545454546,0.12186147186147185,2.354978354978355,38,22
7963,3.4166666666666665,0.11269841269841269,2.4855072463768115,41,24
7964,3.52,0.04114285714285714,2.5033333333333334,44,25
7965,3.0,0.04285714285714285,2.9746376811594204,36,24
7966,3.090909090909091,0.1884199134199134,2.5844155844155843,34,22
7967,3.0434782608695654,0.1453416149068323,2.7549407114624507,35,23
7968,2.72,0.13733333333333334,3.5866666666666664,34,25
7969,2.6956521739130435,0.05279503105590062,3.102766798418972,31,23
7970,3.272727272727273,0.10497835497835496,2.619047619047619,36,22
7971,3.1818181818181817,0.14696969696969697,2.567099567099567,35,22
7972,3.4545454545454546,0.10873015873015873,2.380952380952381,38,22
7973,3.4545454545454546,0.2863275613275613,2.4588744588744587,38,22
7974,3.36,0.22517460317460317,2.513333333333333,42,25
7975,3.0,0.12380952380952381,2.818840579710145,36,24
7976,3.1666666666666665,0.18611111111111112,2.9384057971014492,38,24
7977,2.96,0.2693333333333333,NaN,37,25
7978,3.4782608695652173,0.1927536231884058,2.533596837944664,40,23
7979,3.217391304347826,0.184472049689441,2.7786561264822134,37,23
7980,3.391304347826087,0.06728778467908902,2.5296442687747036,39,23
7981,3.090909090909091,0.14393939393939392,NaN,34,22
7982,2.8,0.030476190476190476,NaN,35,25
7983,2.909090909090909,0.19242424242424241,2.705627705627706,32,22
7984,2.9565217391304346,0.19064872325741888,2.6482213438735176,34,23
7985,2.3,0.10357142857142856,NaN,23,20
7986,3.3043478260869565,0.38457556935817805,2.549407114624506,38,23
7987,3.4166666666666665,0.2357473544973545,2.4347826086956523,41,24
7988,3.0434782608695654,0.1548654244306418,3.0118577075098814,35,23
7989,2.909090909090909,0.19123376623376623,2.7142857142857144,32,22
7990,3.0,0.04801587301587301,2.6956521739130435,36,24
7991,2.869565217391304,0.12525879917184266,2.6047430830039526,33,23
7992,3.04,0.08361904761904762,2.73,38,25
7993,2.9565217391304346,0.1298136645962733,NaN,34,23
7994,3.1666666666666665,0.06884920634920634,2.63768115942029,38,24
7995,3.4782608695652173,0.14396135265700483,2.4703557312252964,40,23
7996,3.2,0.09885714285714287,2.63,40,25
7997,2.5833333333333335,0.07668650793650793,3.0072463768115942,31,24
7998,2.5217391304347827,0.07722567287784679,3.241106719367589,29,23
7999,2.9565217391304346,0.23451910408432147,2.5217391304347827,34,23
8000,2.8333333333333335,0.19347041847041846,2.9420289855072466,34,24
8001,2.6666666666666665,0.11598639455782311,2.6666666666666665,28,21
8002,3.1,0.2797222222222222,2.6157894736842104,31,20
8003,3.3333333333333335,0.29216269841269843,2.7681159420289854,40,24
8004,2.869565217391304,0.12008281573498965,2.8260869565217392,33,23
8005,2.347826086956522,0.21055900621118012,NaN,27,23
8006,2.782608695652174,0.20610766045548654,2.8616600790513833,32,23
8007,2.6363636363636362,0.16266233766233765,NaN,29,22
8008,2.909090909090909,0.1525974025974026,2.865800865800866,32,22
8009,2.96,0.12933333333333333,2.9433333333333334,37,25
8010,3.1666666666666665,0.09404761904761905,2.6050724637681157,38,24
8011,2.9565217391304346,0.03747412008281574,2.849802371541502,34,23
8012,2.96,0.26380952380952377,NaN,37,25
8013,2.64,0.11466666666666667,3.433333333333333,33,25
8014,2.5217391304347827,0.12028985507246377,3.391304347826087,29,23
8015,2.782608695652174,0.2613526570048309,2.782608695652174,32,23
8016,3.44,0.3145079365079365,2.5566666666666666,43,25
8017,3.25,0.11273148148148149,2.7934782608695654,39,24
8018,3.1666666666666665,0.16527777777777777,NaN,38,24
8019,2.869565217391304,0.0748792270531401,2.7154150197628457,33,23
8020,3.0833333333333335,0.11964285714285715,3.0217391304347827,37,24
8021,3.1666666666666665,0.13888888888888887,2.858695652173913,38,24
8022,3.92,0.1442857142857143,2.37,49,25
8023,3.5833333333333335,0.11001984126984127,2.4782608695652173,43,24
8024,3.5,0.09007936507936508,2.4166666666666665,42,24
8025,3.7142857142857144,0.20396825396825397,2.3047619047619046,39,21
8026,3.76,0.22552380952380952,2.4566666666666666,47,25
8027,3.44,0.1555238095238095,2.68,43,25
8028,3.6,0.24733333333333335,2.54,45,25
8029,3.391304347826087,0.06231884057971015,2.4980237154150196,39,23
8030,3.36,0.15923809523809523,2.723333333333333,42,25
8031,2.96,0.07733333333333334,2.8533333333333335,37,25
8032,3.130434782608696,0.15072463768115943,2.7628458498023716,36,23
8033,2.8333333333333335,0.06666666666666667,3.1956521739130435,34,24
8034,2.48,0.06666666666666667,3.54,31,25
8035,2.4545454545454546,0.0,2.9740259740259742,27,22
8036,2.727272727272727,0.07272727272727272,NaN,30,22
8037,3.0434782608695654,0.19223602484472052,NaN,35,23
8038,3.12,0.11866666666666667,2.91,39,25
8039,3.272727272727273,0.13593073593073593,2.567099567099567,36,22
8040,3.4166666666666665,0.14930555555555555,2.463768115942029,41,24
8041,3.28,0.16685714285714287,2.5766666666666667,41,25
8042,2.75,0.075,3.3152173913043477,33,24
8043,2.782608695652174,0.0,2.8537549407114624,32,23
8044,3.090909090909091,0.16709956709956708,NaN,34,22
8045,3.5652173913043477,0.24285714285714285,2.4980237154150196,41,23
8046,3.44,0.16196825396825396,2.5433333333333334,43,25
8047,3.0434782608695654,0.08550724637681159,2.7470355731225298,35,23
8048,3.142857142857143,0.19629629629629627,2.4523809523809526,33,21
8049,3.5652173913043477,0.24955141476880607,2.4782608695652173,41,23
8050,3.4166666666666665,0.0935515873015873,2.4565217391304346,41,24
8051,3.5652173913043477,0.13257418909592822,2.3517786561264824,41,23
8052,3.1666666666666665,0.09801587301587301,2.5652173913043477,38,24
8053,3.3043478260869565,0.2072463768115942,2.525691699604743,38,23
8054,2.9565217391304346,0.2720496894409938,3.0197628458498023,34,23
8055,3.217391304347826,0.15403726708074533,2.549407114624506,37,23
8056,3.44,0.1535238095238095,NaN,43,25
8057,3.28,0.10304761904761904,2.66,41,25
8058,3.652173913043478,0.2570393374741201,2.4624505928853755,42,23
8059,3.44,0.07142857142857142,2.506666666666667,43,25
8060,3.0,0.13849206349206347,2.847826086956522,36,24
8061,3.5652173913043477,0.2246031746031746,2.4426877470355732,41,23
8062,3.217391304347826,0.17660455486542442,2.6126482213438735,37,23
8063,3.391304347826087,0.2267080745341615,NaN,39,23
8064,3.4,0.15166666666666667,2.4789473684210526,34,20
8065,3.1666666666666665,0.3326388888888889,NaN,38,24
8066,2.6363636363636362,0.1803030303030303,3.4805194805194803,29,22
8067,2.9166666666666665,0.22132936507936507,NaN,35,24
8068,3.130434782608696,0.20386473429951693,2.683794466403162,36,23
8069,3.4782608695652173,0.3115942028985507,2.4782608695652173,40,23
8070,3.4166666666666665,0.21038961038961038,2.4384057971014492,41,24
8071,3.5454545454545454,0.22337662337662334,2.3506493506493507,39,22
8072,3.8333333333333335,0.3155753968253968,2.38768115942029,46,24
8073,3.0434782608695654,0.08309178743961353,2.83399209486166,35,23
8074,2.6666666666666665,0.027976190476190474,2.8442028985507246,32,24
8075,3.217391304347826,0.13457556935817805,2.5296442687747036,37,23
8076,3.36,0.13114285714285714,2.5233333333333334,42,25
8077,3.652173913043478,0.1855072463768116,2.430830039525692,42,23
8078,3.75,0.12718253968253967,2.4456521739130435,45,24
8079,3.76,0.1,2.4633333333333334,47,25
8080,4.0,0.11677018633540372,2.2766798418972334,46,23
8081,3.6666666666666665,0.10770502645502646,2.3840579710144927,44,24
8082,3.6363636363636362,0.22225829725829724,2.367965367965368,40,22
8083,4.333333333333333,0.273478835978836,2.2355072463768115,52,24
8084,3.68,0.22914285714285715,2.5566666666666666,46,25
8085,3.6,0.15580952380952381,2.4366666666666665,45,25
8086,3.75,0.16769179894179895,2.4565217391304346,45,24
8087,3.3333333333333335,0.11706349206349205,2.778985507246377,40,24
8088,3.52,0.23066666666666666,2.5633333333333335,44,25
8089,3.652173913043478,0.2315829098437794,2.4782608695652173,42,23
8090,3.5,0.21395502645502643,2.5144927536231885,42,24
8091,3.6666666666666665,0.18313492063492065,2.3768115942028984,44,24
8092,3.8260869565217392,0.18198757763975157,2.4229249011857705,44,23
8093,3.6,0.1433333333333333,2.9233333333333333,45,25
8094,3.25,0.10168650793650792,2.681159420289855,39,24
8095,3.4166666666666665,0.2042989417989418,2.6050724637681157,41,24
8096,3.9166666666666665,0.22671957671957674,2.4166666666666665,47,24
8097,4.0,0.1886904761904762,2.402173913043478,48,24
8098,3.9166666666666665,0.13214285714285715,2.4347826086956523,47,24
8099,4.0,0.13982683982683983,2.3636363636363638,44,22
8100,3.5833333333333335,0.08055555555555556,2.536231884057971,43,24
8101,4.2727272727272725,0.11125541125541125,2.121212121212121,47,22
8102,3.8333333333333335,0.21369047619047618,2.36231884057971,46,24
8103,3.909090909090909,0.3235209235209235,2.3203463203463204,43,22
8104,3.5,0.2766865079365079,2.6268115942028984,42,24
8105,3.28,0.2364848484848485,2.683333333333333,41,25
8106,3.272727272727273,0.17229437229437228,2.4415584415584415,36,22
8107,3.52,0.14885714285714285,2.5166666666666666,44,25
8108,3.272727272727273,0.11969696969696969,2.5194805194805197,36,22
8109,2.9166666666666665,0.18888888888888888,3.278985507246377,35,24
8110,2.96,0.39466666666666667,3.3766666666666665,37,25
8111,2.56,0.0459047619047619,3.1266666666666665,32,25
8112,2.5217391304347827,0.09951690821256039,NaN,29,23
8113,3.0,0.20021645021645018,2.6103896103896105,33,22
8114,3.1818181818181817,0.13203463203463203,2.484848484848485,35,22
8115,3.4545454545454546,0.11212121212121212,2.3852813852813854,38,22
8116,3.3043478260869565,0.26438923395445135,2.6205533596837944,38,23
8117,3.3333333333333335,0.1357142857142857,2.75,40,24
8118,3.04,0.022666666666666665,2.78,38,25
8119,2.869565217391304,0.050724637681159424,2.924901185770751,33,23
8120,3.6666666666666665,0.2390873015873016,NaN,44,24
8121,3.9166666666666665,0.16081349206349208,2.322463768115942,47,24
8122,3.8333333333333335,0.2343253968253968,2.358695652173913,46,24
8123,3.1666666666666665,0.15446428571428572,2.6630434782608696,38,24
8124,2.9166666666666665,0.11547619047619047,NaN,35,24
8125,2.88,0.11761904761904761,2.86,36,25
8126,2.869565217391304,0.0989648033126294,NaN,33,23
8127,3.25,0.18819444444444444,NaN,39,24
8128,3.217391304347826,0.125879917184265,2.533596837944664,37,23
8129,3.0476190476190474,0.29444444444444445,NaN,32,21
8130,3.090909090909091,0.13885281385281384,2.5584415584415585,34,22
8131,3.0434782608695654,0.07722567287784679,2.494071146245059,35,23
8132,2.3333333333333335,0.03472222222222222,3.579710144927536,28,24
8133,2.5,0.05555555555555555,3.1739130434782608,30,24
8134,2.3333333333333335,0.0625,NaN,28,24
8135,2.380952380952381,0.04126984126984127,3.1333333333333333,25,21
8136,2.48,0.08876190476190476,2.9433333333333334,31,25
8137,2.6363636363636362,0.05454545454545454,2.7489177489177488,29,22
8138,2.782608695652174,0.02608695652173913,2.877470355731225,32,23
8139,2.5,0.02361111111111111,3.1920289855072466,30,24
8140,2.72,0.07666666666666666,2.92,34,25
8141,2.608695652173913,0.2261904761904762,3.4071146245059287,30,23
8142,3.0833333333333335,0.17946428571428572,2.597826086956522,37,24
8143,3.3333333333333335,0.198015873015873,2.5217391304347827,40,24
8144,3.5833333333333335,0.26336580086580086,2.300724637681159,43,24
8145,3.4166666666666665,0.26796536796536796,2.369565217391304,41,24
8146,3.5,0.15863095238095237,2.5833333333333335,42,24
8147,3.5,0.12638888888888888,2.4855072463768115,42,24
8148,3.4782608695652173,0.14882677708764663,2.5019762845849804,40,23
8149,3.3333333333333335,0.17457010582010582,2.568840579710145,40,24
8150,3.5833333333333335,0.15238095238095237,2.329710144927536,43,24
8151,3.76,0.11561904761904762,2.3833333333333333,47,25
8152,3.130434782608696,0.10331262939958592,2.8181818181818183,36,23
8153,3.272727272727273,0.2569264069264069,2.601731601731602,36,22
8154,3.2,0.1884761904761905,2.77,40,25
8155,3.130434782608696,0.16273291925465838,2.8181818181818183,36,23
8156,3.3333333333333335,0.207010582010582,2.6739130434782608,40,24
8157,3.130434782608696,0.22070393374741198,NaN,36,23
8158,3.130434782608696,0.1349896480331263,2.7233201581027666,36,23
8159,3.0,0.20416666666666664,NaN,36,24
8160,2.9166666666666665,0.2125,3.1956521739130435,35,24
8161,2.608695652173913,0.16770186335403728,NaN,30,23
8162,3.0,0.11448412698412698,2.75,36,24
8163,2.869565217391304,0.16642512077294686,2.707509881422925,33,23
8164,3.217391304347826,0.21614906832298136,2.5731225296442686,37,23
8165,3.36,0.060698412698412696,2.42,42,25
8166,3.5652173913043477,0.2140441683919945,2.4901185770750986,41,23
8167,3.4166666666666665,0.16967592592592592,2.4782608695652173,41,24
8168,3.52,0.23288888888888887,2.57,44,25
8169,4.260869565217392,0.2330917874396135,2.2845849802371543,49,23
8170,3.8333333333333335,0.31236772486772485,2.4347826086956523,46,24
8171,3.5,0.23253968253968252,2.6449275362318843,42,24
8172,3.76,0.1912063492063492,2.453333333333333,47,25
8173,3.8181818181818183,0.17175324675324674,2.212121212121212,42,22
8174,4.32,0.20349206349206347,2.223333333333333,54,25
8175,4.166666666666667,0.2833664021164021,2.289855072463768,50,24
8176,3.84,0.2773968253968254,2.38,48,25
8177,3.2,0.2318095238095238,2.7666666666666666,40,25
8178,3.727272727272727,0.15800865800865802,2.4155844155844157,41,22
8179,3.652173913043478,0.2878191856452726,2.430830039525692,42,23
8180,3.68,0.14044444444444446,2.4566666666666666,46,25
8181,3.5833333333333335,0.10846560846560847,2.6340579710144927,43,24
8182,3.52,0.21971428571428572,2.5633333333333335,44,25
8183,3.8333333333333335,0.2024801587301587,2.489130434782609,46,24
8184,3.3636363636363638,0.1792207792207792,2.45021645021645,37,22
8185,3.0833333333333335,0.17361111111111113,2.7427536231884058,37,24
8186,2.9565217391304346,0.2259489302967564,2.7035573122529644,34,23
8187,3.391304347826087,0.3021739130434783,2.6679841897233203,39,23
8188,3.3043478260869565,0.1956521739130435,2.5573122529644268,38,23
8189,3.0434782608695654,0.17225672877846793,2.691699604743083,35,23
8190,2.75,0.08194444444444444,2.971014492753623,33,24
8191,3.130434782608696,0.1782608695652174,2.5217391304347827,36,23
8192,3.217391304347826,0.23457556935817803,2.683794466403162,37,23
8193,3.0,0.13290043290043288,2.696969696969697,33,22
8194,2.8333333333333335,0.1851851851851852,2.9347826086956523,34,24
8195,2.869565217391304,0.10103519668737058,2.675889328063241,33,23
8196,3.0434782608695654,0.06180124223602484,2.5296442687747036,35,23
8197,3.4545454545454546,0.17146464646464646,2.294372294372294,38,22
8198,3.36,0.2147936507936508,2.5166666666666666,42,25
8199,3.1818181818181817,0.05216450216450216,2.554112554112554,35,22
8200,3.4166666666666665,0.19980158730158729,2.5652173913043477,41,24
8201,2.8333333333333335,0.15555555555555556,2.902173913043478,34,24
8202,3.3,0.041666666666666664,2.336842105263158,33,20
8203,3.6666666666666665,0.16263227513227513,2.4456521739130435,44,24
8204,3.76,0.14276190476190476,2.3733333333333335,47,25
8205,3.52,0.102,NaN,44,25
8206,3.8260869565217392,0.07805383022774326,2.3794466403162056,44,23
8207,3.04,0.022666666666666665,2.88,38,25
8208,2.9166666666666665,0.03888888888888889,2.8369565217391304,35,24
8209,3.0476190476190474,0.10113378684807256,NaN,32,21
8210,3.4782608695652173,0.1701863354037267,2.466403162055336,40,23
8211,3.5,0.1115079365079365,2.579710144927536,42,24
8212,3.8181818181818183,0.2288961038961039,2.2813852813852815,42,22
8213,3.4166666666666665,0.08134920634920635,2.4782608695652173,41,24
8214,3.5,0.16071428571428573,2.4818840579710146,42,24
8215,3.25,0.18174603174603174,2.61231884057971,39,24
8216,3.36,0.08552380952380952,2.5166666666666666,42,25
8217,3.130434782608696,0.17370600414078674,NaN,36,23
8218,2.8333333333333335,0.07916666666666666,3.0181159420289854,34,24
8219,2.96,0.20971428571428571,2.9266666666666667,37,25
8220,2.5833333333333335,0.06944444444444443,3.13768115942029,31,24
8221,2.6363636363636362,0.0,2.857142857142857,29,22
8222,3.12,0.04666666666666666,2.7,39,25
8223,3.12,0.07885714285714285,2.5366666666666666,39,25
8224,3.5652173913043477,0.06904761904761904,2.3201581027667983,41,23
8225,3.36,0.19317460317460317,2.6233333333333335,42,25
8226,2.96,0.22095238095238096,2.973333333333333,37,25
8227,2.6956521739130435,0.22608695652173913,3.1936758893280635,31,23
8228,2.72,0.14266666666666666,3.45,34,25
8229,2.75,0.07638888888888888,NaN,33,24
8230,2.782608695652174,0.11304347826086956,NaN,32,23
8231,3.25,0.10426587301587302,2.4818840579710146,39,24
8232,2.75,0.0,2.7644927536231885,33,24
8233,2.4347826086956523,0.08115942028985508,3.505928853754941,28,23
8234,2.761904761904762,0.1253968253968254,2.8333333333333335,29,21
8235,2.4347826086956523,0.1927536231884058,3.2094861660079053,28,23
8236,3.0,0.03511904761904762,2.721014492753623,36,24
8237,2.782608695652174,0.020910973084886125,NaN,32,23
8238,2.869565217391304,0.05217391304347826,2.8814229249011856,33,23
8239,3.04,0.1019047619047619,2.9966666666666666,38,25
8240,3.0833333333333335,0.09375,2.6268115942028984,37,24
8241,3.0,0.21587301587301588,2.869565217391304,36,24
8242,2.5833333333333335,0.049999999999999996,3.0869565217391304,31,24
8243,2.6363636363636362,0.12099567099567099,2.813852813852814,29,22
8244,3.04,0.16666666666666669,2.7733333333333334,38,25
8245,3.1818181818181817,0.12099567099567099,2.593073593073593,35,22
8246,3.04,0.154,2.7133333333333334,38,25
8247,3.090909090909091,0.11212121212121212,2.722943722943723,34,22
8248,3.391304347826087,0.0836438923395445,2.4703557312252964,39,23
8249,3.3333333333333335,0.13134920634920635,2.608695652173913,40,24
8250,3.4782608695652173,0.2012422360248447,2.450592885375494,40,23
8251,3.12,0.16047619047619047,2.7133333333333334,39,25
8252,3.0833333333333335,0.21180555555555555,2.8369565217391304,37,24
8253,3.5652173913043477,0.354040404040404,2.33596837944664,41,23
8254,3.1666666666666665,0.1398148148148148,2.6449275362318843,38,24
8255,3.217391304347826,0.18312629399585922,2.7430830039525693,37,23
8256,3.44,0.1287936507936508,2.56,43,25
8257,3.391304347826087,0.16573498964803313,2.4822134387351777,39,23
8258,3.3043478260869565,0.11304347826086956,2.656126482213439,38,23
8259,3.5,0.21666666666666667,2.496376811594203,42,24
8260,3.52,0.20428571428571426,2.63,44,25
8261,3.92,0.12838095238095237,2.3666666666666667,49,25
8262,3.92,0.11123809523809523,2.47,49,25
8263,3.3333333333333335,0.11944444444444445,2.7318840579710146,40,24
8264,3.28,0.12066666666666666,2.6233333333333335,41,25
8265,3.272727272727273,0.18658008658008657,2.515151515151515,36,22
8266,3.5833333333333335,0.25773809523809527,2.5217391304347827,43,24
8267,3.84,0.20571428571428574,2.4133333333333336,48,25
8268,3.8095238095238093,0.2340136054421769,2.295238095238095,40,21
8269,3.84,0.18152380952380953,2.3333333333333335,48,25
8270,3.25,0.2875,2.641304347826087,39,24
8271,3.272727272727273,0.13062770562770562,2.658008658008658,36,22
8272,3.12,0.16838095238095238,2.66,39,25
8273,3.28,0.18933333333333333,2.5766666666666667,41,25
8274,3.217391304347826,0.05507246376811594,2.5533596837944663,37,23
8275,2.8333333333333335,0.14166666666666666,3.246376811594203,34,24
8276,3.0434782608695654,0.09710144927536232,2.7707509881422925,35,23
8277,3.25,0.08373015873015872,2.5253623188405796,39,24
8278,3.6666666666666665,0.11805555555555554,2.3768115942028984,44,24
8279,3.272727272727273,0.09383116883116882,2.4805194805194803,36,22
8280,3.3333333333333335,0.21200396825396825,2.5072463768115942,40,24
8281,3.5833333333333335,0.25376984126984126,2.398550724637681,43,24
8282,3.8333333333333335,0.18095238095238095,2.3442028985507246,46,24
8283,3.6,0.08628571428571429,2.4233333333333333,45,25
8284,3.3043478260869565,0.1248447204968944,2.5098814229249014,38,23
8285,3.5,0.10416666666666667,2.5615942028985508,42,24
8286,3.28,0.11199999999999999,2.5533333333333332,41,25
8287,3.04,0.128,2.7133333333333334,38,25
8288,2.869565217391304,0.0968944099378882,NaN,33,23
8289,2.6666666666666665,0.07638888888888888,NaN,32,24
8290,2.9523809523809526,0.11315192743764173,2.8095238095238093,31,21
8291,3.12,0.17777777777777778,2.7266666666666666,39,25
8292,2.9565217391304346,0.1360248447204969,2.814229249011858,34,23
8293,2.869565217391304,0.1629399585921325,2.814229249011858,33,23
8294,2.8333333333333335,0.05694444444444444,2.8949275362318843,34,24
8295,3.3043478260869565,0.09420289855072463,2.675889328063241,38,23
8296,3.217391304347826,0.04492753623188405,2.6205533596837944,37,23
8297,3.8333333333333335,0.16805555555555554,2.4166666666666665,46,24
8298,3.68,0.07857142857142857,2.4366666666666665,46,25
8299,4.083333333333333,0.15137085137085135,2.2318840579710146,49,24
8300,3.68,0.20526984126984124,2.49,46,25
8301,3.8095238095238093,0.2155328798185941,2.223809523809524,40,21
8302,3.92,0.1491111111111111,2.3033333333333332,49,25
8303,3.9166666666666665,0.19599867724867726,2.3731884057971016,47,24
8304,3.9166666666666665,0.13998015873015873,2.4130434782608696,47,24
8305,3.75,0.13508597883597884,2.503623188405797,45,24
8306,4.086956521739131,0.28664909969257796,2.2490118577075098,47,23
8307,3.68,0.13747186147186147,2.4133333333333336,46,25
8308,3.391304347826087,0.1385783298826777,2.5098814229249014,39,23
8309,3.5454545454545454,0.3111111111111111,2.329004329004329,39,22
8310,3.3043478260869565,0.24265010351966873,2.525691699604743,38,23
8311,3.25,0.22807539682539682,2.550724637681159,39,24
8312,3.1818181818181817,0.09415584415584415,2.4761904761904763,35,22
8313,2.9166666666666665,0.1158068783068783,2.630434782608696,35,24
8314,2.869565217391304,0.08405797101449275,2.897233201581028,33,23
8315,3.25,0.26712962962962966,2.503623188405797,39,24
8316,3.3333333333333335,0.26398809523809524,2.5869565217391304,40,24
8317,3.3333333333333335,0.16498015873015873,2.75,40,24
8318,3.5833333333333335,0.1880952380952381,2.528985507246377,43,24
8319,3.2,0.17133333333333334,2.6,40,25
8320,2.8333333333333335,0.07946428571428571,2.713768115942029,34,24
8321,3.217391304347826,0.08840579710144927,2.5454545454545454,37,23
8322,3.3636363636363638,0.05909090909090909,2.3722943722943723,37,22
8323,3.75,0.16984126984126982,2.4166666666666665,45,24
8324,3.6,0.07619047619047618,2.48,45,25
8325,3.5833333333333335,0.1347883597883598,2.4565217391304346,43,24
8326,3.52,0.11285714285714285,2.466666666666667,44,25
8327,3.0833333333333335,0.16011904761904763,2.6268115942028984,37,24
8328,2.782608695652174,0.06231884057971015,2.9881422924901186,32,23
8329,2.9565217391304346,0.1365424430641822,2.624505928853755,34,23
