,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9008,3.5,0.07638888888888888,2.496376811594203,42,24
9009,4.0,0.1566468253968254,2.289855072463768,48,24
9010,3.75,0.1681547619047619,2.351449275362319,45,24
9011,3.36,0.057428571428571426,2.54,42,25
9012,3.5833333333333335,0.21650132275132275,2.4130434782608696,43,24
9013,3.36,0.29453968253968255,2.55,42,25
9014,3.272727272727273,0.17424242424242423,2.463203463203463,36,22
9015,2.88,0.15047619047619049,3.006666666666667,36,25
9016,3.0833333333333335,0.1498015873015873,2.789855072463768,37,24
9017,3.3043478260869565,0.1915113871635611,2.549407114624506,38,23
9018,3.4782608695652173,0.3036231884057971,2.430830039525692,40,23
9019,3.8095238095238093,0.2758881330309902,2.280952380952381,40,21
9020,3.76,0.2699047619047619,NaN,47,25
9021,3.6666666666666665,0.1537037037037037,2.3731884057971016,44,24
9022,3.391304347826087,0.23250517598343684,2.5177865612648223,39,23
9023,3.44,0.13104761904761905,2.6366666666666667,43,25
9024,3.739130434782609,0.16014492753623188,2.367588932806324,43,23
9025,3.75,0.1808531746031746,2.467391304347826,45,24
9026,4.3478260869565215,0.17774327122153208,2.2213438735177866,50,23
9027,4.08,0.2967619047619047,2.466666666666667,51,25
9028,4.2727272727272725,0.26136363636363635,2.2554112554112553,47,22
9029,4.4,0.3227301587301587,2.25,55,25
9030,4.32,0.17763924963924965,2.236666666666667,54,25
9031,3.652173913043478,0.15217391304347827,2.41897233201581,42,23
9032,3.4166666666666665,0.14652777777777778,2.5181159420289854,41,24
9033,3.36,0.09914285714285714,2.6233333333333335,42,25
9034,3.3043478260869565,0.12950310559006212,2.6126482213438735,38,23
9035,3.5652173913043477,0.20110420979986196,2.5296442687747036,41,23
9036,2.869565217391304,0.1346790890269151,2.7430830039525693,33,23
9037,2.88,0.12914285714285714,NaN,36,25
9038,3.391304347826087,0.17753623188405795,2.4426877470355732,39,23
9039,3.3043478260869565,0.09999999999999999,2.5533596837944663,38,23
9040,2.8,0.03485714285714286,2.93,35,25
9041,2.6,0.03666666666666667,3.031578947368421,26,20
9042,3.04,0.08266666666666665,2.94,38,25
9043,2.9565217391304346,0.08219461697722567,2.719367588932806,34,23
9044,2.9166666666666665,0.10654761904761904,NaN,35,24
9045,3.142857142857143,0.2253968253968254,2.742857142857143,33,21
9046,3.391304347826087,0.20631469979296066,2.4703557312252964,39,23
9047,3.12,0.13923809523809524,2.73,39,25
9048,3.8260869565217392,0.12836438923395443,2.3201581027667983,44,23
9049,3.52,0.19,2.4833333333333334,44,25
9050,3.44,0.09352380952380951,2.526666666666667,43,25
9051,3.217391304347826,0.15507246376811593,2.58102766798419,37,23
9052,3.130434782608696,0.11925465838509317,2.5533596837944663,36,23
9053,2.6956521739130435,0.11614906832298136,2.940711462450593,31,23
9054,2.9523809523809526,0.19841269841269843,2.9095238095238094,31,21
9055,3.0833333333333335,0.12549603174603174,2.619565217391304,37,24
9056,3.0434782608695654,0.10890269151138716,2.7035573122529644,35,23
9057,3.217391304347826,0.07546583850931678,2.411067193675889,37,23
9058,3.2,0.21961904761904763,2.65,40,25
9059,3.3043478260869565,0.1579710144927536,2.66403162055336,38,23
9060,3.3333333333333335,0.17936507936507937,2.4384057971014492,40,24
9061,3.090909090909091,0.05606060606060606,2.606060606060606,34,22
9062,3.0,0.17281746031746034,NaN,36,24
9063,3.217391304347826,0.18581780538302278,2.6719367588932808,37,23
9064,2.75,0.14087301587301587,NaN,33,24
9065,2.75,0.1810185185185185,2.6956521739130435,33,24
9066,3.0,0.18666666666666668,2.6789473684210527,30,20
9067,3.3,0.19023809523809523,NaN,33,20
9068,3.9166666666666665,0.1605489417989418,2.25,47,24
9069,3.4166666666666665,0.11408730158730158,2.786231884057971,41,24
9070,3.68,0.15238095238095237,2.49,46,25
9071,3.4166666666666665,0.10694444444444444,2.532608695652174,41,24
9072,3.4166666666666665,0.06666666666666667,2.630434782608696,41,24
9073,3.28,0.11619047619047619,2.743333333333333,41,25
9074,3.5,0.09593253968253967,2.4239130434782608,42,24
9075,3.739130434782609,0.24813664596273294,2.3517786561264824,43,23
9076,3.4166666666666665,0.18835978835978837,2.4782608695652173,41,24
9077,3.76,0.16825396825396827,2.3033333333333332,47,25
9078,3.6,0.18742857142857144,2.51,45,25
9079,3.52,0.10152380952380952,2.65,44,25
9080,3.652173913043478,0.058592132505175976,2.3794466403162056,42,23
9081,3.0,0.0,2.7427536231884058,36,24
9082,3.0,0.3586580086580086,NaN,33,22
9083,3.0833333333333335,0.13730158730158729,2.9239130434782608,37,24
9084,3.25,0.12291666666666666,2.608695652173913,39,24
9085,3.652173913043478,0.281055900621118,2.4466403162055337,42,23
9086,3.0833333333333335,0.10347222222222223,2.528985507246377,37,24
9087,3.04,0.10384126984126983,2.5933333333333333,38,25
9088,3.391304347826087,0.20683229813664597,2.5177865612648223,39,23
9089,3.5833333333333335,0.10436507936507937,2.38768115942029,43,24
9090,3.5652173913043477,0.1463768115942029,2.4782608695652173,41,23
9091,4.0,0.17060041407867493,2.2766798418972334,46,23
9092,3.68,0.1401904761904762,2.43,46,25
9093,3.217391304347826,0.20476190476190476,2.608695652173913,37,23
9094,3.3043478260869565,0.11159420289855071,2.707509881422925,38,23
9095,3.6666666666666665,0.15138888888888888,2.6666666666666665,44,24
9096,3.84,0.26295238095238094,2.4833333333333334,48,25
9097,4.608695652173913,0.2168737060041408,2.130434782608696,53,23
9098,4.260869565217392,0.3385093167701863,2.3122529644268774,49,23
9099,3.92,0.2419047619047619,2.466666666666667,49,25
9100,4.08,0.16933333333333334,2.4033333333333333,51,25
9101,3.9166666666666665,0.12129629629629629,2.4384057971014492,47,24
9102,3.68,0.20539682539682538,2.4066666666666667,46,25
9103,3.5833333333333335,0.15238095238095237,2.5181159420289854,43,24
9104,3.28,0.19224242424242421,2.5033333333333334,41,25
9105,3.9130434782608696,0.1855260681347638,2.2569169960474307,45,23
9106,4.0,0.2553830227743271,2.2569169960474307,46,23
9107,3.6666666666666665,0.22156084656084654,2.550724637681159,44,24
9108,3.4166666666666665,0.19186507936507935,2.5181159420289854,41,24
9109,3.28,0.07200000000000001,2.716666666666667,41,25
9110,3.6,0.2780952380952381,2.526666666666667,45,25
9111,3.5454545454545454,0.23896103896103896,2.3506493506493507,39,22
9112,4.08,0.24886580086580085,2.2666666666666666,51,25
9113,3.4782608695652173,0.33433402346445823,2.450592885375494,40,23
9114,3.5833333333333335,0.314520202020202,2.6159420289855073,43,24
9115,3.36,0.1737142857142857,2.8966666666666665,42,25
9116,3.3333333333333335,0.14173280423280424,2.5543478260869565,40,24
9117,3.6,0.25624242424242427,2.4433333333333334,45,25
9118,3.217391304347826,0.08737060041407867,2.5296442687747036,37,23
9119,3.238095238095238,0.06031746031746031,2.447619047619048,34,21
9120,2.96,0.08019047619047619,2.64,37,25
9121,2.8333333333333335,0.07757936507936508,2.7427536231884058,34,24
9122,2.6666666666666665,0.044543650793650795,NaN,32,24
9123,3.0476190476190474,0.0492063492063492,2.533333333333333,32,21
9124,3.2,0.08438095238095239,2.7066666666666666,40,25
9125,3.217391304347826,0.04078674948240166,2.569169960474308,37,23
9126,3.5833333333333335,0.20238095238095236,2.5253623188405796,43,24
9127,3.44,0.13666666666666666,2.5766666666666667,43,25
9128,3.3333333333333335,0.1591931216931217,2.536231884057971,40,24
9129,3.727272727272727,0.4610750360750361,2.3852813852813854,41,22
9130,4.0,0.2611456176673568,2.3596837944664033,46,23
9131,3.6666666666666665,0.1794973544973545,2.449275362318841,44,24
9132,3.8260869565217392,0.17391304347826086,2.241106719367589,44,23
9133,3.52,0.18419047619047618,2.5566666666666666,44,25
9134,3.4782608695652173,0.20144927536231882,2.3952569169960474,40,23
9135,3.36,0.1475238095238095,2.533333333333333,42,25
9136,2.869565217391304,0.05507246376811594,2.569169960474308,33,23
9137,2.4,0.18666666666666668,2.9842105263157896,24,20
9138,2.8333333333333335,0.14027777777777778,2.931159420289855,34,24
9139,2.9565217391304346,0.05072463768115942,2.992094861660079,34,23
9140,3.8260869565217392,0.23819875776397517,2.450592885375494,44,23
9141,3.5,0.24384920634920634,2.6666666666666665,42,24
9142,3.6666666666666665,0.20575396825396827,2.4420289855072466,44,24
9143,4.0,0.1394510582010582,2.286231884057971,48,24
9144,3.6,0.24095238095238095,2.5033333333333334,45,25
9145,3.4782608695652173,0.09026915113871635,2.4703557312252964,40,23
9146,3.12,0.1285714285714286,2.6666666666666665,39,25
9147,3.1818181818181817,0.13787878787878788,2.5844155844155843,35,22
9148,3.25,0.28938492063492066,2.532608695652174,39,24
9149,3.217391304347826,0.17270531400966185,2.5533596837944663,37,23
9150,3.5652173913043477,0.2072463768115942,2.4031620553359683,41,23
9151,3.92,0.20295238095238094,2.49,49,25
9152,3.9166666666666665,0.15595238095238095,2.3260869565217392,47,24
9153,3.8260869565217392,0.20900621118012422,2.3715415019762847,44,23
9154,3.9130434782608696,0.20310559006211182,2.3043478260869565,45,23
9155,3.5833333333333335,0.16180555555555556,2.5144927536231885,43,24
9156,3.3333333333333335,0.21468253968253967,2.5615942028985508,40,24
9157,2.5833333333333335,0.1361111111111111,2.9528985507246377,31,24
9158,2.782608695652174,0.07142857142857142,2.822134387351779,32,23
9159,2.75,0.125,2.822463768115942,33,24
9160,2.6363636363636362,0.1590909090909091,2.930735930735931,29,22
9161,2.869565217391304,0.0898550724637681,2.857707509881423,33,23
9162,2.3333333333333335,0.02361111111111111,NaN,28,24
9163,2.9523809523809526,0.046145124716553285,2.5761904761904764,31,21
9164,2.72,0.08152380952380951,2.763333333333333,34,25
9165,2.72,0.030857142857142854,2.776666666666667,34,25
9166,3.263157894736842,0.2421052631578947,NaN,31,19
9167,3.3043478260869565,0.28565782044042914,2.4822134387351777,38,23
9168,3.3333333333333335,0.21845238095238095,2.5217391304347827,40,24
9169,3.0833333333333335,0.17628968253968255,2.5543478260869565,37,24
9170,3.0833333333333335,0.1681878306878307,2.6557971014492754,37,24
9171,2.5714285714285716,0.1145124716553288,2.704761904761905,27,21
9172,2.857142857142857,0.2537414965986394,2.7476190476190476,30,21
9173,3.44,0.11333333333333333,2.6133333333333333,43,25
9174,3.3333333333333335,0.07638888888888888,2.7246376811594204,40,24
9175,2.96,0.12866666666666668,NaN,37,25
9176,3.1818181818181817,0.08766233766233766,2.567099567099567,35,22
9177,3.090909090909091,0.15606060606060604,2.632034632034632,34,22
9178,3.3333333333333335,0.25972222222222224,2.5905797101449277,40,24
9179,3.28,0.12438095238095238,2.7466666666666666,41,25
9180,3.3,0.15714285714285714,2.4789473684210526,33,20
9181,3.68,0.2717777777777778,2.46,46,25
9182,3.6,0.21695238095238092,2.433333333333333,45,25
9183,3.4782608695652173,0.17229123533471358,2.355731225296443,40,23
9184,3.6,0.09703030303030304,2.39,45,25
9185,3.3333333333333335,0.23918650793650795,2.489130434782609,40,24
9186,3.44,0.17276190476190476,2.513333333333333,43,25
9187,3.217391304347826,0.10910973084886129,2.5731225296442686,37,23
9188,3.0,0.09999999999999999,2.822463768115942,36,24
9189,3.44,0.14688888888888887,2.44,43,25
9190,2.869565217391304,0.05051759834368529,2.699604743083004,33,23
9191,2.32,0.019238095238095235,NaN,29,25
9192,2.380952380952381,0.17936507936507937,2.9571428571428573,25,21
9193,2.8181818181818183,0.08398268398268398,2.7489177489177488,31,22
9194,2.869565217391304,0.05072463768115942,2.83399209486166,33,23
9195,3.4285714285714284,0.2634920634920635,2.3476190476190477,36,21
9196,2.96,0.14457142857142857,2.7133333333333334,37,25
9197,3.130434782608696,0.14337474120082816,2.5177865612648223,36,23
9198,3.4166666666666665,0.19652777777777777,2.510869565217391,41,24
9199,3.5,0.12658730158730158,2.391304347826087,42,24
9200,3.84,0.13542857142857143,2.3833333333333333,48,25
9201,3.6,0.09952380952380953,2.3933333333333335,45,25
9202,4.0,0.13530020703933748,2.241106719367589,46,23
9203,3.9166666666666665,0.09179894179894181,2.322463768115942,47,24
9204,3.92,0.14406349206349206,2.5566666666666666,49,25
9205,4.083333333333333,0.21527777777777776,2.25,49,24
9206,4.083333333333333,0.28111772486772485,2.329710144927536,49,24
9207,3.76,0.174,2.34,47,25
9208,3.44,0.045714285714285714,2.4066666666666667,43,25
9209,3.28,0.10561904761904761,2.493333333333333,41,25
9210,3.142857142857143,0.15736961451247164,2.5142857142857142,33,21
9211,3.28,0.22399999999999998,2.6133333333333333,41,25
9212,3.4166666666666665,0.23075396825396824,2.536231884057971,41,24
9213,3.5454545454545454,0.22045454545454543,2.367965367965368,39,22
9214,3.1666666666666665,0.2890873015873016,2.8840579710144927,38,24
9215,3.25,0.18958333333333333,2.536231884057971,39,24
9216,3.3333333333333335,0.19345238095238093,2.648550724637681,40,24
9217,3.0833333333333335,0.20337301587301584,2.7753623188405796,37,24
9218,3.1666666666666665,0.16994047619047617,2.6956521739130435,38,24
9219,3.4782608695652173,0.11035196687370599,2.4347826086956523,40,23
9220,3.75,0.13495370370370371,2.3369565217391304,45,24
9221,3.6666666666666665,0.2032738095238095,2.4855072463768115,44,24
9222,3.36,0.22733333333333333,2.73,42,25
9223,2.909090909090909,0.08463203463203463,NaN,32,22
9224,3.5,0.251984126984127,2.597826086956522,42,24
9225,3.217391304347826,0.09616977225672878,2.7035573122529644,37,23
9226,3.8333333333333335,0.19285714285714284,2.4384057971014492,46,24
9227,3.36,0.1236190476190476,2.65,42,25
9228,3.5652173913043477,0.2593167701863354,2.4229249011857705,41,23
9229,3.04,0.14266666666666666,3.0033333333333334,38,25
9230,3.1666666666666665,0.2183531746031746,2.6557971014492754,38,24
9231,3.4166666666666665,0.1988425925925926,2.503623188405797,41,24
9232,3.6666666666666665,0.37279942279942274,2.402173913043478,44,24
9233,3.9130434782608696,0.327639751552795,2.260869565217391,45,23
9234,3.8333333333333335,0.22784391534391535,2.351449275362319,46,24
9235,4.2727272727272725,0.29466745375836284,2.155844155844156,47,22
9236,3.84,0.23196536796536799,2.3366666666666664,48,25
9237,4.166666666666667,0.25394119769119766,2.2427536231884058,50,24
9238,4.166666666666667,0.22868265993265993,2.152173913043478,50,24
9239,3.142857142857143,0.24126984126984125,2.6809523809523808,33,21
9240,3.4166666666666665,0.24771825396825398,2.6557971014492754,41,24
9241,3.04,0.13523809523809524,2.81,38,25
9242,3.238095238095238,0.16848072562358277,2.5714285714285716,34,21
9243,3.84,0.24520634920634918,2.4,48,25
9244,3.25,0.21574074074074076,2.630434782608696,39,24
9245,3.4782608695652173,0.13716356107660455,2.5296442687747036,40,23
9246,3.68,0.07457142857142857,2.37,46,25
9247,3.04,0.06304761904761905,2.6433333333333335,38,25
9248,3.2,0.14723809523809522,2.5966666666666667,40,25
9249,3.4782608695652173,0.18226363008971705,2.3596837944664033,40,23
9250,3.6666666666666665,0.21223544973544972,2.398550724637681,44,24
9251,3.36,0.19733333333333333,2.4833333333333334,42,25
9252,2.869565217391304,0.12753623188405797,2.699604743083004,33,23
9253,2.4347826086956523,0.10144927536231885,NaN,28,23
9254,2.75,0.06974206349206348,NaN,33,24
9255,2.727272727272727,0.14675324675324675,2.74025974025974,30,22
9256,3.1666666666666665,0.04398148148148148,2.579710144927536,38,24
9257,3.3043478260869565,0.16376811594202897,2.5217391304347827,38,23
9258,3.5,0.12430555555555556,NaN,42,24
9259,3.5,0.214021164021164,2.568840579710145,42,24
9260,3.84,0.31815295815295813,2.2466666666666666,48,25
9261,3.5,0.18240740740740738,2.3659420289855073,42,24
9262,3.4166666666666665,0.11249999999999999,2.449275362318841,41,24
9263,3.391304347826087,0.18012422360248448,2.4545454545454546,39,23
9264,2.96,0.05047619047619047,2.77,37,25
9265,2.8,0.1199047619047619,NaN,35,25
9266,2.64,0.12857142857142856,3.34,33,25
9267,2.4545454545454546,0.2318181818181818,NaN,27,22
9268,2.3333333333333335,0.14444444444444446,NaN,28,24
9269,2.9565217391304346,0.17370600414078674,2.731225296442688,34,23
9270,3.217391304347826,0.1676328502415459,2.5928853754940713,37,23
9271,3.04,0.21466666666666664,NaN,38,25
9272,2.869565217391304,0.07722567287784679,NaN,33,23
9273,2.6956521739130435,0.14078674948240166,3.047430830039526,31,23
9274,2.4347826086956523,0.18695652173913044,3.707509881422925,28,23
9275,2.727272727272727,0.14285714285714285,2.757575757575758,30,22
9276,2.9166666666666665,0.14027777777777778,2.786231884057971,35,24
9277,2.88,0.10330158730158731,2.72,36,25
9278,3.1,0.10833333333333332,2.542105263157895,31,20
9279,3.8260869565217392,0.26352657004830915,2.41897233201581,44,23
9280,3.5,0.13015873015873017,2.5,42,24
9281,3.68,0.19206349206349205,2.5233333333333334,46,25
9282,3.36,0.18114285714285713,NaN,42,25
9283,3.36,0.17,2.51,42,25
9284,3.1666666666666665,0.12113095238095238,2.5652173913043477,38,24
9285,3.1666666666666665,0.14335317460317462,NaN,38,24
9286,3.0,0.26125541125541124,2.7835497835497836,33,22
9287,3.4782608695652173,0.3326086956521739,2.7509881422924902,40,23
9288,3.6666666666666665,0.17592592592592593,2.6268115942028984,44,24
9289,3.5454545454545454,0.0975108225108225,2.341991341991342,39,22
9290,3.75,0.1863095238095238,2.3152173913043477,45,24
9291,3.3043478260869565,0.27839262187088276,2.616600790513834,38,23
9292,3.5652173913043477,0.2613589309241483,2.588932806324111,41,23
9293,3.5,0.15803571428571428,2.601449275362319,42,24
9294,3.25,0.11828703703703704,2.6449275362318843,39,24
9295,3.5,0.1261904761904762,2.6159420289855073,42,24
9296,3.3043478260869565,0.06563146997929606,2.7984189723320156,38,23
9297,3.909090909090909,0.12171717171717171,2.25974025974026,43,22
9298,4.16,0.17323809523809522,2.3066666666666666,52,25
9299,4.416666666666667,0.32196969696969696,2.2028985507246377,53,24
9300,4.083333333333333,0.2554232804232804,2.2427536231884058,49,24
9301,3.6666666666666665,0.17824074074074073,2.329710144927536,44,24
9302,3.652173913043478,0.19827467218771566,2.300395256916996,42,23
9303,4.260869565217392,0.2496894409937888,2.1343873517786562,49,23
9304,3.92,0.2177777777777778,2.3533333333333335,49,25
9305,3.92,0.16584126984126982,2.4033333333333333,49,25
9306,3.5833333333333335,0.14603174603174604,2.6050724637681157,43,24
9307,3.3636363636363638,0.1777056277056277,2.502164502164502,37,22
9308,3.5652173913043477,0.13209109730848861,2.391304347826087,41,23
9309,3.28,0.05409523809523809,2.6133333333333333,41,25
9310,3.3333333333333335,0.11829176114890401,2.361904761904762,35,21
9311,2.869565217391304,0.17267080745341615,2.6403162055335967,33,23
9312,2.56,0.10533333333333333,3.2666666666666666,32,25
9313,2.9565217391304346,0.10714285714285715,2.5454545454545454,34,23
9314,3.44,0.09161904761904761,2.57,43,25
9315,3.0833333333333335,0.16130952380952382,2.7028985507246377,37,24
9316,2.5,0.07916666666666666,NaN,30,24
9317,2.9166666666666665,0.09484126984126984,3.032608695652174,35,24
9318,2.5,0.05499999999999999,3.0210526315789474,25,20
9319,2.88,0.10438095238095238,2.783333333333333,36,25
9320,2.736842105263158,0.07142857142857142,2.473684210526316,26,19
9321,3.391304347826087,0.3325051759834368,2.513833992094862,39,23
9322,2.88,0.14266666666666666,3.3266666666666667,36,25
9323,3.090909090909091,0.20887445887445885,2.787878787878788,34,22
9324,3.1818181818181817,0.16666666666666666,2.683982683982684,35,22
9325,3.44,0.24933333333333332,2.58,43,25
9326,3.5,0.18432539682539684,2.510869565217391,42,24
9327,3.6,0.34457142857142853,2.4366666666666665,45,25
9328,3.5833333333333335,0.24695767195767196,2.3152173913043477,43,24
9329,3.5833333333333335,0.2523809523809524,2.3949275362318843,43,24
9330,3.12,0.12314285714285714,2.63,39,25
9331,2.727272727272727,0.05432900432900433,2.831168831168831,30,22
9332,3.0,0.16515151515151516,2.8051948051948052,33,22
9333,2.857142857142857,0.1746031746031746,2.7904761904761903,30,21
9334,2.3333333333333335,0.14444444444444446,NaN,28,24
9335,2.6363636363636362,0.052813852813852806,2.865800865800866,29,22
9336,2.5833333333333335,0.19583333333333333,3.286231884057971,31,24
9337,2.25,0.11547619047619047,NaN,27,24
9338,2.8181818181818183,0.22251082251082252,2.7142857142857144,31,22
9339,2.9565217391304346,0.15631469979296067,2.802371541501976,34,23
9340,3.0434782608695654,0.19906832298136645,2.5573122529644268,35,23
9341,2.782608695652174,0.1915113871635611,NaN,32,23
9342,2.3333333333333335,0.059722222222222225,3.4130434782608696,28,24
9343,2.75,0.08759920634920636,3.010869565217391,33,24
9344,2.8,0.1431111111111111,2.8866666666666667,35,25
9345,3.4782608695652173,0.3650793650793651,2.3596837944664033,40,23
9346,3.6666666666666665,0.19219576719576717,2.351449275362319,44,24
9347,3.6363636363636362,0.14469696969696969,2.4805194805194803,40,22
9348,3.5833333333333335,0.1884920634920635,2.5869565217391304,43,24
9349,3.6,0.1267936507936508,2.6033333333333335,45,25
9350,3.6,0.09142857142857143,2.4566666666666666,45,25
9351,3.3333333333333335,0.21626984126984128,2.568840579710145,40,24
9352,3.25,0.07579365079365079,2.710144927536232,39,24
9353,3.0,0.11845238095238096,2.778985507246377,36,24
9354,2.8333333333333335,0.16785714285714284,3.2717391304347827,34,24
9355,2.75,0.1865079365079365,3.032608695652174,33,24
9356,3.130434782608696,0.1082815734989648,2.5098814229249014,36,23
9357,3.12,0.2136190476190476,2.7266666666666666,39,25
9358,3.04,0.1260952380952381,2.75,38,25
9359,2.88,0.18,NaN,36,25
9360,2.782608695652174,0.09758454106280193,NaN,32,23
9361,2.857142857142857,0.057369614512471655,2.6095238095238096,30,21
9362,3.272727272727273,0.17034632034632036,2.411255411255411,36,22
9363,3.5833333333333335,0.16111111111111112,2.6630434782608696,43,24
9364,3.4166666666666665,0.10486111111111111,2.6340579710144927,41,24
9365,3.1666666666666665,0.13392857142857142,NaN,38,24
9366,3.1818181818181817,0.15432900432900432,2.645021645021645,35,22
9367,3.4285714285714284,0.2111111111111111,2.4714285714285715,36,21
9368,3.9166666666666665,0.28052248677248676,2.5434782608695654,47,24
9369,4.086956521739131,0.27902001380262254,2.3201581027667983,47,23
9370,3.44,0.2632380952380952,2.933333333333333,43,25
9371,3.909090909090909,0.24653679653679655,2.4675324675324677,43,22
9372,3.5,0.15317460317460316,2.5942028985507246,42,24
9373,3.4782608695652173,0.16314699792960663,2.5573122529644268,40,23
9374,3.739130434782609,0.25476190476190474,2.3320158102766797,43,23
9375,3.739130434782609,0.1885093167701863,2.3636363636363638,43,23
9376,3.5652173913043477,0.10124223602484472,2.4703557312252964,41,23
9377,3.652173913043478,0.09482401656314698,2.4624505928853755,42,23
9378,3.9166666666666665,0.13859126984126985,2.351449275362319,47,24
9379,3.5,0.12245370370370372,2.572463768115942,42,24
9380,3.25,0.12301587301587302,2.7427536231884058,39,24
9381,3.28,0.19095238095238096,2.93,41,25
9382,2.857142857142857,0.1007936507936508,2.5142857142857142,30,21
9383,3.4166666666666665,0.18386243386243387,2.503623188405797,41,24
9384,3.4782608695652173,0.09917184265010351,2.367588932806324,40,23
9385,3.0434782608695654,0.11642512077294685,2.5533596837944663,35,23
9386,3.0434782608695654,0.14037267080745341,2.7628458498023716,35,23
9387,2.56,0.11066666666666666,3.3266666666666667,32,25
9388,3.0,0.15615079365079365,2.7717391304347827,36,24
9389,2.8,0.07066666666666667,3.0366666666666666,35,25
9390,3.5789473684210527,0.08721804511278194,2.198830409356725,34,19
9391,3.76,0.21866666666666668,2.45,47,25
9392,3.1666666666666665,0.22956349206349205,2.630434782608696,38,24
9393,3.76,0.2403809523809524,2.37,47,25
9394,3.6363636363636362,0.23585858585858588,2.272727272727273,40,22
9395,3.52,0.21793650793650796,2.4633333333333334,44,25
9396,4.0,0.2958273610447523,2.150197628458498,46,23
9397,3.75,0.2860930735930736,2.347826086956522,45,24
9398,3.8333333333333335,0.29156746031746034,2.358695652173913,46,24
9399,3.3333333333333335,0.19027777777777777,2.6268115942028984,40,24
9400,3.5238095238095237,0.2124716553287982,2.3380952380952382,37,21
9401,3.52,0.17504761904761904,2.526666666666667,44,25
9402,3.12,0.16438095238095238,2.756666666666667,39,25
9403,3.3636363636363638,0.16847041847041846,2.445887445887446,37,22
9404,3.5454545454545454,0.212987012987013,2.393939393939394,39,22
9405,3.8333333333333335,0.23859126984126985,2.329710144927536,46,24
9406,3.52,0.18819047619047619,2.48,44,25
9407,3.5,0.1572420634920635,2.4782608695652173,42,24
9408,3.68,0.11012698412698413,2.4566666666666666,46,25
9409,3.6,0.11523809523809524,2.3966666666666665,45,25
9410,3.4166666666666665,0.030654761904761903,2.4746376811594204,41,24
9411,2.56,0.13133333333333333,NaN,32,25
9412,2.857142857142857,0.11772486772486773,2.5428571428571427,30,21
9413,3.0833333333333335,0.10734126984126983,2.7282608695652173,37,24
9414,2.909090909090909,0.2696969696969697,2.930735930735931,32,22
9415,2.8,0.08133333333333333,NaN,35,25
9416,3.090909090909091,0.14393939393939392,2.735930735930736,34,22
9417,2.5,0.0,3.210144927536232,30,24
9418,2.75,0.1283730158730159,2.9746376811594204,33,24
9419,2.782608695652174,0.06231884057971015,2.8379446640316206,32,23
9420,2.75,0.03809523809523809,2.8840579710144927,33,24
9421,2.869565217391304,0.0484472049689441,2.683794466403162,33,23
9422,2.9565217391304346,0.19026915113871634,2.8379446640316206,34,23
9423,3.4782608695652173,0.21331953071083504,2.4347826086956523,40,23
9424,3.0833333333333335,0.24861111111111112,2.7644927536231885,37,24
9425,3.68,0.15179487179487178,2.3866666666666667,46,25
9426,2.96,0.16715151515151516,NaN,37,25
9427,2.727272727272727,0.027056277056277056,NaN,30,22
9428,2.72,0.23793650793650795,2.9233333333333333,34,25
9429,3.0,0.19696969696969696,2.653679653679654,33,22
9430,3.2,0.12647619047619046,2.62,40,25
9431,3.2,0.1653333333333333,2.8133333333333335,40,25
9432,3.8333333333333335,0.14414682539682538,2.358695652173913,46,24
9433,3.84,0.10066666666666667,2.3466666666666667,48,25
9434,3.3333333333333335,0.19384920634920633,2.471014492753623,40,24
9435,3.1666666666666665,0.18521825396825398,3.010869565217391,38,24
9436,3.5652173913043477,0.17298136645962733,2.513833992094862,41,23
9437,3.52,0.1340952380952381,2.6,44,25
9438,3.6,0.12114285714285714,2.5633333333333335,45,25
9439,3.52,0.09542857142857143,2.566666666666667,44,25
9440,3.6666666666666665,0.16144179894179894,2.630434782608696,44,24
9441,3.652173913043478,0.2657004830917874,2.399209486166008,42,23
9442,3.6666666666666665,0.1439153439153439,2.347826086956522,44,24
9443,3.44,0.1119047619047619,2.4633333333333334,43,25
9444,3.36,0.09371428571428572,2.64,42,25
9445,3.8260869565217392,0.18115942028985507,2.3320158102766797,44,23
9446,3.6666666666666665,0.24285714285714285,2.5905797101449277,44,24
9447,3.44,0.21736507936507937,2.53,43,25
9448,3.727272727272727,0.2558441558441558,2.2857142857142856,41,22
9449,3.75,0.23564814814814816,2.318840579710145,45,24
9450,3.75,0.16031746031746033,2.278985507246377,45,24
9451,3.6,0.1862857142857143,2.41,45,25
9452,3.1666666666666665,0.19722222222222222,2.721014492753623,38,24
9453,3.36,0.12438095238095238,2.5566666666666666,42,25
9454,3.5652173913043477,0.21987577639751552,2.5098814229249014,41,23
9455,4.0,0.17860593512767425,2.3517786561264824,46,23
9456,3.52,0.20647619047619048,2.5166666666666666,44,25
9457,3.272727272727273,0.22951593860684769,2.393939393939394,36,22
9458,3.142857142857143,0.31226551226551225,2.4380952380952383,33,21
9459,3.0,0.17453703703703705,2.652173913043478,36,24
9460,3.391304347826087,0.1760869565217391,2.5454545454545454,39,23
9461,3.84,0.09790476190476191,2.486666666666667,48,25
9462,2.88,0.022666666666666665,2.88,36,25
9463,3.0476190476190474,0.17732426303854876,2.5619047619047617,32,21
9464,3.0,0.10039682539682539,2.601449275362319,36,24
9465,2.9166666666666665,0.11904761904761905,2.7681159420289854,35,24
9466,2.6666666666666665,0.04897959183673469,2.8285714285714287,28,21
