,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,3.25,0.03670634920634921,2.760869565217391,39,24
476,3.25,0.10833333333333334,2.572463768115942,39,24
477,3.04,0.042666666666666665,2.6966666666666668,38,25
478,2.782608695652174,0.16563146997929606,NaN,32,23
479,3.4285714285714284,0.24761904761904763,2.395238095238095,36,21
480,3.4166666666666665,0.15072751322751324,2.503623188405797,41,24
481,3.8333333333333335,0.19325396825396823,2.318840579710145,46,24
482,3.652173913043478,0.1738440303657695,2.3873517786561265,42,23
483,3.3043478260869565,0.2743271221532091,2.7035573122529644,38,23
484,2.869565217391304,0.11159420289855071,2.8853754940711465,33,23
485,3.1666666666666665,0.10138888888888888,2.6920289855072466,38,24
486,3.090909090909091,0.1435064935064935,2.658008658008658,34,22
487,3.04,0.2542222222222222,NaN,38,25
488,3.0,0.05064935064935065,2.6103896103896105,33,22
489,3.0833333333333335,0.22123015873015872,NaN,37,24
490,2.88,0.124,NaN,36,25
491,3.0,0.09365079365079365,2.989130434782609,36,24
492,2.9166666666666665,0.10535714285714286,2.8949275362318843,35,24
493,2.75,0.12400793650793651,2.8333333333333335,33,24
494,2.608695652173913,0.1577639751552795,2.932806324110672,30,23
495,2.8181818181818183,0.16688311688311688,2.813852813852814,31,22
496,2.5454545454545454,0.0,2.9437229437229435,28,22
497,2.5833333333333335,0.044642857142857144,3.108695652173913,31,24
498,2.727272727272727,0.034848484848484844,NaN,30,22
499,2.75,0.17003968253968252,2.818840579710145,33,24
500,2.869565217391304,0.13333333333333333,2.727272727272727,33,23
501,2.5833333333333335,0.09027777777777778,3.2681159420289854,31,24
502,3.2,0.1280952380952381,2.6066666666666665,40,25
503,2.782608695652174,0.12712215320910972,NaN,32,23
504,2.8181818181818183,0.030303030303030307,2.74025974025974,31,22
505,2.96,0.032,2.9033333333333333,37,25
506,2.72,0.08171428571428571,NaN,34,25
507,2.9565217391304346,0.18191856452726018,2.644268774703557,34,23
508,3.0,0.16666666666666666,2.70995670995671,33,22
509,3.3,0.24214285714285713,2.3526315789473684,33,20
510,3.36,0.21495238095238092,2.513333333333333,42,25
511,3.652173913043478,0.21925465838509317,2.3596837944664033,42,23
512,4.08,0.274031746031746,2.29,51,25
513,4.0,0.24589947089947092,2.3043478260869565,48,24
514,3.76,0.14704761904761904,2.6533333333333333,47,25
515,3.3333333333333335,0.17609126984126985,2.532608695652174,40,24
516,3.3043478260869565,0.08743961352657005,2.5731225296442686,38,23
517,3.238095238095238,0.12244897959183672,2.4,34,21
518,3.1818181818181817,0.141991341991342,2.653679653679654,35,22
519,3.3043478260869565,0.12091097308488612,2.5217391304347827,38,23
520,3.2,0.08533333333333333,2.756666666666667,40,25
521,3.25,0.08472222222222221,2.760869565217391,39,24
522,3.3636363636363638,0.22316017316017317,2.5108225108225106,37,22
523,3.44,0.07676190476190477,2.5633333333333335,43,25
524,3.3333333333333335,0.06485260770975057,2.538095238095238,35,21
525,3.391304347826087,0.1093167701863354,2.5177865612648223,39,23
526,3.2,0.17761904761904762,2.72,40,25
527,3.130434782608696,0.1927536231884058,2.6403162055335967,36,23
528,3.2,0.30282539682539683,2.8466666666666667,40,25
529,3.0,0.08511904761904761,2.9420289855072466,36,24
530,3.4166666666666665,0.1357142857142857,2.572463768115942,41,24
531,3.28,0.1358095238095238,2.85,41,25
532,3.36,0.08495238095238095,2.546666666666667,42,25
533,3.0833333333333335,0.036111111111111115,2.6594202898550723,37,24
534,3.4545454545454546,0.0393939393939394,2.3896103896103895,38,22
535,3.6666666666666665,0.13045634920634921,2.5144927536231885,44,24
536,3.6666666666666665,0.15079365079365079,NaN,44,24
537,3.0,0.1111111111111111,NaN,36,24
538,3.5652173913043477,0.14958592132505175,2.5217391304347827,41,23
539,3.36,0.09466666666666666,2.6166666666666667,42,25
540,2.782608695652174,0.05507246376811594,NaN,32,23
541,2.8,0.08914285714285715,3.2133333333333334,35,25
542,2.8333333333333335,0.08750000000000001,2.8768115942028984,34,24
543,3.2,0.09638095238095237,2.68,40,25
544,3.5652173913043477,0.2002070393374741,2.3952569169960474,41,23
545,3.1666666666666665,0.15932539682539681,2.818840579710145,38,24
546,3.25,0.17013888888888887,2.721014492753623,39,24
547,3.1666666666666665,0.20138888888888887,2.8152173913043477,38,24
548,3.4166666666666665,0.21071428571428572,2.539855072463768,41,24
549,3.6666666666666665,0.1718253968253968,2.4746376811594204,44,24
550,3.68,0.07352380952380952,2.473333333333333,46,25
551,3.8333333333333335,0.15515873015873016,2.5833333333333335,46,24
552,3.68,0.11599999999999999,2.4566666666666666,46,25
553,3.8333333333333335,0.1718253968253968,2.3369565217391304,46,24
554,3.36,0.1281904761904762,2.6666666666666665,42,25
555,3.04,0.21088888888888888,2.97,38,25
556,2.869565217391304,0.22318840579710142,2.9881422924901186,33,23
557,2.9166666666666665,0.0990079365079365,2.532608695652174,35,24
558,3.391304347826087,0.18871635610766044,2.430830039525692,39,23
559,2.9565217391304346,0.3191511387163561,2.766798418972332,34,23
560,3.25,0.22314814814814812,2.5471014492753623,39,24
561,3.0,0.0375,2.7246376811594204,36,24
562,2.8333333333333335,0.026984126984126982,2.713768115942029,34,24
563,3.2,0.17876190476190476,2.6,40,25
564,2.869565217391304,0.18012422360248445,2.758893280632411,33,23
565,2.4347826086956523,0.02608695652173913,3.027667984189723,28,23
566,2.6956521739130435,0.10434782608695652,3.0316205533596836,31,23
567,2.260869565217391,0.1797101449275362,3.857707509881423,26,23
568,2.5,0.26023809523809527,3.0052631578947366,25,20
569,2.9565217391304346,0.05279503105590062,2.7154150197628457,34,23
570,2.96,0.08066666666666666,2.6066666666666665,37,25
571,2.4,0.041666666666666664,3.3105263157894735,24,20
572,2.8181818181818183,0.20909090909090908,3.0562770562770565,31,22
573,2.9166666666666665,0.059722222222222225,2.739130434782609,35,24
574,2.869565217391304,0.08964803312629399,NaN,33,23
575,2.9565217391304346,0.21159420289855072,2.7233201581027666,34,23
576,2.72,0.06,2.89,34,25
577,2.8333333333333335,0.0810515873015873,2.6594202898550723,34,24
578,3.75,0.26154100529100527,2.286231884057971,45,24
579,3.3333333333333335,0.22428751803751804,2.460144927536232,40,24
580,3.3043478260869565,0.11597653554175293,2.438735177865613,38,23
581,3.4782608695652173,0.09178743961352658,2.3517786561264824,40,23
582,3.3333333333333335,0.1808531746031746,2.4818840579710146,40,24
583,3.130434782608696,0.09420289855072463,2.6956521739130435,36,23
584,3.5,0.19278499278499275,2.4094202898550723,42,24
585,3.25,0.24962121212121213,NaN,39,24
586,3.0,0.12936507936507938,NaN,36,24
587,3.0,0.11706349206349205,2.8369565217391304,36,24
588,2.5833333333333335,0.22083333333333333,3.568840579710145,31,24
589,2.857142857142857,0.2471655328798186,2.8666666666666667,30,21
590,2.782608695652174,0.17163561076604555,2.960474308300395,32,23
591,3.1666666666666665,0.20575396825396827,2.717391304347826,38,24
592,3.1818181818181817,0.22272727272727275,2.8181818181818183,35,22
593,3.0,0.21818181818181817,2.9523809523809526,33,22
594,2.857142857142857,0.1308390022675737,3.3,30,21
595,3.130434782608696,0.13706004140786748,2.588932806324111,36,23
596,3.0434782608695654,0.12712215320910972,2.683794466403162,35,23
597,2.9565217391304346,0.08012422360248447,2.822134387351779,34,23
598,3.04,0.06647619047619047,2.9,38,25
599,3.272727272727273,0.06774891774891775,2.4588744588744587,36,22
600,2.909090909090909,0.15162337662337663,NaN,32,22
601,3.391304347826087,0.22463768115942032,2.6205533596837944,39,23
602,3.36,0.15123809523809523,2.7133333333333334,42,25
603,3.84,0.21752380952380954,2.46,48,25
604,3.75,0.0880952380952381,2.3333333333333335,45,24
605,3.12,0.06323809523809523,2.6466666666666665,39,25
606,3.0434782608695654,0.12215320910973083,2.608695652173913,35,23
607,2.72,0.076,2.88,34,25
608,2.5454545454545454,0.048484848484848485,3.277056277056277,28,22
609,2.5217391304347827,0.03333333333333333,3.08300395256917,29,23
610,2.260869565217391,0.0,3.766798418972332,26,23
611,2.8333333333333335,0.19702380952380952,2.7644927536231885,34,24
612,3.52,0.22038095238095237,2.45,44,25
613,3.217391304347826,0.25900621118012424,2.600790513833992,37,23
614,2.9166666666666665,0.1113095238095238,2.717391304347826,35,24
615,2.869565217391304,0.10993788819875776,2.66403162055336,33,23
616,2.260869565217391,0.03333333333333333,NaN,26,23
617,2.608695652173913,0.1391304347826087,NaN,30,23
618,2.5454545454545454,0.24393939393939393,NaN,28,22
619,2.5217391304347827,0.09999999999999999,3.0197628458498023,29,23
620,2.5714285714285716,0.13253968253968254,2.7666666666666666,27,21
621,3.0,0.13982683982683983,2.779220779220779,33,22
622,3.1666666666666665,0.2125,2.6449275362318843,38,24
623,3.2,0.13847619047619047,2.526666666666667,40,25
624,2.8333333333333335,0.1613425925925926,2.960144927536232,34,24
625,3.2,0.2431111111111111,2.62,40,25
626,3.217391304347826,0.12950310559006212,2.466403162055336,37,23
627,2.3636363636363638,0.0303030303030303,3.653679653679654,26,22
628,2.5217391304347827,0.1246376811594203,3.438735177865613,29,23
629,3.0833333333333335,0.14365079365079364,2.608695652173913,37,24
630,2.88,0.16399999999999998,NaN,36,25
631,3.0,0.23398268398268396,2.688311688311688,33,22
632,3.2,0.11371428571428571,2.7533333333333334,40,25
633,3.4782608695652173,0.1670807453416149,2.505928853754941,40,23
634,3.76,0.2091111111111111,2.6133333333333333,47,25
635,3.1666666666666665,0.09484126984126984,2.822463768115942,38,24
636,3.0833333333333335,0.17361111111111113,2.648550724637681,37,24
637,3.0,0.22797619047619047,NaN,36,24
638,2.782608695652174,0.1468599033816425,NaN,32,23
639,3.0476190476190474,0.23265306122448978,2.533333333333333,32,21
640,3.04,0.19790476190476192,2.66,38,25
641,3.130434782608696,0.17681159420289855,2.6482213438735176,36,23
642,3.0434782608695654,0.11159420289855071,2.7707509881422925,35,23
643,3.0,0.11805555555555557,2.822463768115942,36,24
644,3.1666666666666665,0.11488095238095238,2.8152173913043477,38,24
645,3.25,0.13888888888888887,NaN,39,24
646,3.0,0.15303030303030304,2.7662337662337664,33,22
647,2.909090909090909,0.07272727272727272,2.7705627705627704,32,22
648,2.75,0.05595238095238095,2.9384057971014492,33,24
649,2.72,0.013333333333333332,2.953333333333333,34,25
650,2.6666666666666665,0.0375,2.989130434782609,32,24
651,2.4761904761904763,0.13650793650793652,NaN,26,21
652,2.9523809523809526,0.20045351473922904,2.742857142857143,31,21
653,3.0833333333333335,0.30952380952380953,2.6956521739130435,37,24
654,2.782608695652174,0.21180124223602484,2.7707509881422925,32,23
655,3.0434782608695654,0.062111801242236024,2.561264822134387,35,23
656,3.3333333333333335,0.12261904761904761,2.4528985507246377,40,24
657,3.4285714285714284,0.2582766439909297,2.3904761904761904,36,21
658,3.36,0.0659047619047619,2.493333333333333,42,25
659,3.9130434782608696,0.11366459627329192,2.3201581027667983,45,23
660,3.52,0.24832323232323233,2.433333333333333,44,25
661,3.36,0.24123809523809522,2.4966666666666666,42,25
662,3.28,0.31257142857142856,NaN,41,25
663,3.272727272727273,0.2502525252525252,2.54978354978355,36,22
664,3.2,0.15063492063492062,2.6433333333333335,40,25
665,3.12,0.10177777777777777,2.566666666666667,39,25
666,3.0,0.2428030303030303,2.5434782608695654,36,24
667,3.3043478260869565,0.19385783298826778,NaN,38,23
668,3.3043478260869565,0.038302277432712216,2.4703557312252964,38,23
669,3.0833333333333335,0.10039682539682539,NaN,37,24
670,3.391304347826087,0.20507246376811594,2.533596837944664,39,23
671,3.130434782608696,0.12028985507246377,2.632411067193676,36,23
672,3.6666666666666665,0.22979797979797978,2.63768115942029,44,24
673,2.96,0.12393650793650793,NaN,37,25
674,3.0,0.20079365079365077,2.7427536231884058,36,24
675,3.25,0.19146825396825395,2.721014492753623,39,24
676,3.3043478260869565,0.18322981366459629,2.5019762845849804,38,23
677,3.0434782608695654,0.12732919254658384,2.8814229249011856,35,23
678,3.0833333333333335,0.09027777777777778,2.7717391304347827,37,24
679,2.9565217391304346,0.20144927536231885,2.849802371541502,34,23
680,2.909090909090909,0.1761904761904762,2.9047619047619047,32,22
681,3.130434782608696,0.13374741200828155,2.707509881422925,36,23
682,3.12,0.15942857142857142,2.6766666666666667,39,25
683,2.6956521739130435,0.07950310559006211,2.66403162055336,31,23
684,2.909090909090909,0.14805194805194805,2.6363636363636362,32,22
685,3.6363636363636362,0.2008658008658009,2.4415584415584415,40,22
686,3.68,0.2338095238095238,2.47,46,25
687,3.5833333333333335,0.2464285714285714,2.6231884057971016,43,24
688,3.76,0.19765079365079366,2.4433333333333334,47,25
689,3.652173913043478,0.1652864044168392,2.430830039525692,42,23
690,3.75,0.1675925925925926,2.5253623188405796,45,24
691,3.84,0.286984126984127,2.6033333333333335,48,25
692,3.3333333333333335,0.24342403628117912,2.4952380952380953,35,21
693,3.3333333333333335,0.234755291005291,2.5942028985507246,40,24
694,3.25,0.15396825396825395,2.572463768115942,39,24
695,3.2,0.14247619047619048,2.73,40,25
696,3.391304347826087,0.24320220841959972,2.4031620553359683,39,23
697,3.3333333333333335,0.1767857142857143,2.6847826086956523,40,24
698,2.9523809523809526,0.12732426303854874,NaN,31,21
699,3.0833333333333335,0.12387566137566138,2.496376811594203,37,24
700,3.0476190476190474,0.06575963718820861,2.642857142857143,32,21
701,2.8333333333333335,0.02361111111111111,2.949275362318841,34,24
702,3.28,0.13961904761904761,2.723333333333333,41,25
703,2.727272727272727,0.050432900432900434,2.857142857142857,30,22
704,2.727272727272727,0.10346320346320347,3.0432900432900434,30,22
705,2.0,0.09130434782608696,NaN,23,23
706,3.1,0.21999999999999997,2.7526315789473683,31,20
707,3.1818181818181817,0.2380952380952381,2.670995670995671,35,22
708,2.9166666666666665,0.13799603174603173,2.8659420289855073,35,24
709,2.9166666666666665,0.10138888888888888,NaN,35,24
710,3.090909090909091,0.09696969696969697,2.683982683982684,34,22
711,3.4166666666666665,0.2232142857142857,2.6666666666666665,41,24
712,2.9565217391304346,0.03623188405797101,2.7035573122529644,34,23
713,3.04,0.12933333333333333,NaN,38,25
714,3.0434782608695654,0.1401656314699793,2.8814229249011856,35,23
715,2.869565217391304,0.17391304347826086,NaN,33,23
716,3.1818181818181817,0.16948051948051948,2.5844155844155843,35,22
717,3.0,0.075,2.746376811594203,36,24
718,2.9166666666666665,0.09583333333333333,2.9927536231884058,35,24
719,2.96,0.11599999999999999,2.8633333333333333,37,25
720,3.217391304347826,0.07246376811594202,2.588932806324111,37,23
721,3.8333333333333335,0.08892195767195767,2.449275362318841,46,24
722,3.75,0.18138227513227512,NaN,45,24
723,3.68,0.092,2.54,46,25
724,3.3043478260869565,0.08167701863354038,2.5098814229249014,38,23
725,2.9166666666666665,0.10744047619047618,2.880434782608696,35,24
726,3.0,0.08333333333333333,2.6493506493506493,33,22
727,3.130434782608696,0.06645962732919254,2.6205533596837944,36,23
728,2.8,0.03619047619047619,2.79,35,25
729,3.130434782608696,0.059489302967563835,2.375494071146245,36,23
730,3.36,0.13361904761904764,2.5433333333333334,42,25
731,3.3043478260869565,0.15434782608695652,2.466403162055336,38,23
732,2.8181818181818183,0.07142857142857142,2.8528138528138527,31,22
733,3.1666666666666665,0.1484126984126984,2.681159420289855,38,24
734,3.52,0.14733333333333332,2.5633333333333335,44,25
735,3.8260869565217392,0.16469979296066253,2.4229249011857705,44,23
736,3.68,0.1255238095238095,2.3766666666666665,46,25
737,3.4782608695652173,0.18081435472739818,2.541501976284585,40,23
738,3.217391304347826,0.17198067632850242,2.4822134387351777,37,23
739,3.25,0.13601190476190475,2.597826086956522,39,24
740,3.130434782608696,0.030193236714975844,2.4071146245059287,36,23
741,3.2,0.21193650793650792,2.55,40,25
742,3.0434782608695654,0.1263975155279503,2.5454545454545454,35,23
743,2.88,0.17238095238095238,NaN,36,25
744,3.1666666666666665,0.23115079365079363,2.6630434782608696,38,24
745,3.142857142857143,0.154572940287226,2.8285714285714287,33,21
746,2.88,0.15790476190476188,2.92,36,25
747,3.1666666666666665,0.12817460317460316,2.7427536231884058,38,24
748,2.9523809523809526,0.16984126984126982,2.823809523809524,31,21
749,3.0,0.19835858585858587,2.699275362318841,36,24
750,3.0434782608695654,0.12546583850931678,NaN,35,23
751,3.4166666666666665,0.25833333333333336,2.677536231884058,41,24
752,3.12,0.08266666666666665,2.7466666666666666,39,25
753,3.130434782608696,0.14523809523809525,2.6284584980237153,36,23
754,3.0,0.1246031746031746,2.949275362318841,36,24
755,2.727272727272727,0.17904040404040403,2.883116883116883,30,22
756,3.130434782608696,0.1496894409937888,2.6600790513833994,36,23
757,3.25,0.11944444444444445,2.6557971014492754,39,24
758,3.1666666666666665,0.10674603174603174,2.641304347826087,38,24
759,2.869565217391304,0.08840579710144927,2.9802371541501977,33,23
760,2.9523809523809526,0.082010582010582,2.433333333333333,31,21
761,3.391304347826087,0.1789164941338854,2.5968379446640317,39,23
762,3.25,0.32298280423280423,2.6340579710144927,39,24
763,3.130434782608696,0.3008093355919443,2.6363636363636362,36,23
764,3.12,0.1471111111111111,NaN,39,25
765,3.238095238095238,0.28874458874458875,NaN,34,21
766,3.44,0.3021616161616162,2.5433333333333334,43,25
767,3.727272727272727,0.2523088023088023,2.4025974025974026,41,22
768,4.0,0.1635873015873016,2.3266666666666667,50,25
769,4.083333333333333,0.16881613756613756,2.2753623188405796,49,24
770,4.0,0.2170995670995671,2.2554112554112553,44,22
771,3.4782608695652173,0.2676673567977916,NaN,40,23
772,3.5,0.2623015873015873,2.38768115942029,42,24
773,3.12,0.27044444444444443,2.6066666666666665,39,25
