,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,2.782608695652174,0.22318840579710142,2.960474308300395,32,23
473,2.72,0.2281904761904762,3.3233333333333333,34,25
474,3.0833333333333335,0.1638888888888889,2.902173913043478,37,24
475,3.0434782608695654,0.16376811594202897,NaN,35,23
476,2.9565217391304346,0.08115942028985508,2.7114624505928853,34,23
477,2.75,0.030555555555555555,3.039855072463768,33,24
478,3.217391304347826,0.1636645962732919,2.5296442687747036,37,23
479,3.217391304347826,0.11780538302277431,2.675889328063241,37,23
480,3.28,0.27638095238095234,NaN,41,25
481,3.3333333333333335,0.2072420634920635,2.7753623188405796,40,24
482,2.9473684210526314,0.13859649122807016,2.5321637426900585,28,19
483,3.5652173913043477,0.30476190476190473,2.3399209486166006,41,23
484,3.75,0.42529761904761904,2.4094202898550723,45,24
485,3.8260869565217392,0.24354413702239788,2.2569169960474307,44,23
486,3.391304347826087,0.19516908212560385,NaN,39,23
487,3.4782608695652173,0.10973084886128363,2.5177865612648223,40,23
488,3.36,0.2433015873015873,2.57,42,25
489,3.5,0.16438492063492063,2.5,42,24
490,3.5652173913043477,0.1512422360248447,2.4031620553359683,41,23
491,2.96,0.18133333333333332,2.9766666666666666,37,25
492,2.6956521739130435,0.09109730848861285,2.758893280632411,31,23
493,2.782608695652174,0.16521739130434782,NaN,32,23
494,2.782608695652174,0.14251207729468598,2.9486166007905137,32,23
495,3.0434782608695654,0.21642512077294687,2.814229249011858,35,23
496,2.72,0.21490909090909088,2.8033333333333332,34,25
497,3.0526315789473686,0.17046783625730993,2.3508771929824563,29,19
498,3.36,0.10330158730158728,2.546666666666667,42,25
499,3.75,0.2219486531986532,2.5434782608695654,45,24
500,3.5833333333333335,0.1796626984126984,2.539855072463768,43,24
501,4.083333333333333,0.1994047619047619,2.2681159420289854,49,24
502,3.92,0.1917142857142857,2.36,49,25
503,3.5833333333333335,0.19527116402116404,2.4565217391304346,43,24
504,3.9166666666666665,0.23154761904761903,2.3949275362318843,47,24
505,3.75,0.1492063492063492,2.4166666666666665,45,24
506,3.52,0.17523809523809522,2.57,44,25
507,3.1818181818181817,0.20043290043290043,2.5714285714285716,35,22
508,3.1666666666666665,0.11230158730158729,2.630434782608696,38,24
509,2.88,0.06857142857142856,3.08,36,25
510,3.0833333333333335,0.07916666666666666,2.818840579710145,37,24
511,3.6,0.14047619047619048,2.4966666666666666,45,25
512,3.5833333333333335,0.16577380952380952,NaN,43,24
513,3.76,0.25,2.3333333333333335,47,25
514,3.92,0.2579047619047619,2.256666666666667,49,25
515,3.92,0.1748051948051948,2.2333333333333334,49,25
516,3.5833333333333335,0.09007936507936508,2.38768115942029,43,24
517,3.6666666666666665,0.16372354497354497,2.3550724637681157,44,24
518,3.5652173913043477,0.252864044168392,2.3952569169960474,41,23
519,3.25,0.1125,2.532608695652174,39,24
520,2.869565217391304,0.12298136645962732,2.7628458498023716,33,23
521,3.0434782608695654,0.1277432712215321,2.7470355731225298,35,23
522,3.3636363636363638,0.2392857142857143,2.6363636363636362,37,22
523,3.9166666666666665,0.32873677248677247,2.2644927536231885,47,24
524,3.8333333333333335,0.1986111111111111,2.3405797101449277,46,24
525,4.0,0.3523088023088023,NaN,42,21
526,3.25,0.21346153846153845,2.5543478260869565,39,24
527,3.5454545454545454,0.1808080808080808,2.4372294372294374,39,22
528,3.391304347826087,0.17474120082815733,2.458498023715415,39,23
529,3.1666666666666665,0.15128968253968253,2.536231884057971,38,24
530,2.9523809523809526,0.15532879818594103,2.6333333333333333,31,21
531,3.3043478260869565,0.2292615596963423,2.7035573122529644,38,23
532,3.0,0.1777056277056277,2.619047619047619,33,22
533,3.0,0.17857142857142858,2.597826086956522,36,24
534,2.72,0.1537142857142857,2.97,34,25
535,3.04,0.18380952380952378,3.033333333333333,38,25
536,2.9166666666666665,0.12400793650793651,NaN,35,24
537,2.9166666666666665,0.10694444444444444,2.869565217391304,35,24
538,2.4347826086956523,0.09420289855072463,3.802371541501976,28,23
539,2.727272727272727,0.12272727272727274,3.0995670995670994,30,22
540,3.272727272727273,0.20497835497835498,2.844155844155844,36,22
541,3.5,0.42351190476190476,3.0217391304347827,42,24
542,3.92,0.3060952380952381,2.486666666666667,49,25
543,3.130434782608696,0.33064182194616976,2.952569169960474,36,23
544,3.3043478260869565,0.22971014492753622,2.561264822134387,38,23
545,3.4166666666666665,0.19722222222222222,2.358695652173913,41,24
546,3.5454545454545454,0.15703463203463203,2.406926406926407,39,22
547,3.75,0.1929563492063492,2.427536231884058,45,24
548,3.5833333333333335,0.09176587301587301,2.329710144927536,43,24
549,3.9130434782608696,0.194824016563147,2.3122529644268774,45,23
550,3.9130434782608696,0.3142857142857143,2.4229249011857705,45,23
551,3.44,0.17104761904761903,2.6333333333333333,43,25
552,3.130434782608696,0.11884057971014493,2.683794466403162,36,23
553,3.4166666666666665,0.19345238095238093,2.489130434782609,41,24
554,3.391304347826087,0.30890269151138716,2.541501976284585,39,23
555,3.391304347826087,0.1422360248447205,2.375494071146245,39,23
556,3.44,0.313047619047619,2.5233333333333334,43,25
557,3.0,0.06726190476190476,2.489130434782609,36,24
558,3.0434782608695654,0.08302277432712214,2.652173913043478,35,23
559,3.090909090909091,0.20887445887445885,2.5411255411255413,34,22
560,3.217391304347826,0.19544513457556936,NaN,37,23
561,3.8260869565217392,0.19220151828847482,2.300395256916996,44,23
562,3.68,0.10219047619047618,2.4033333333333333,46,25
563,4.173913043478261,0.22132505175983436,2.205533596837945,48,23
564,3.6,0.12726984126984126,2.3966666666666665,45,25
565,3.5454545454545454,0.30098386462022825,2.4155844155844157,39,22
566,3.5652173913043477,0.2416839199447895,2.3794466403162056,41,23
567,3.36,0.118,2.6566666666666667,42,25
568,3.130434782608696,0.11614906832298136,2.624505928853755,36,23
569,3.0,0.16845238095238094,2.670289855072464,36,24
570,3.0,0.1324404761904762,2.721014492753623,36,24
571,3.090909090909091,0.18636363636363634,2.670995670995671,34,22
572,3.5833333333333335,0.2965277777777778,2.4927536231884058,43,24
573,3.391304347826087,0.194824016563147,2.5533596837944663,39,23
574,3.36,0.1,2.6933333333333334,42,25
575,3.1666666666666665,0.15238095238095237,2.710144927536232,38,24
576,3.25,0.06706349206349206,2.75,39,24
577,3.090909090909091,0.05757575757575757,2.675324675324675,34,22
578,2.75,0.15,3.1340579710144927,33,24
579,2.8333333333333335,0.05873015873015872,2.7427536231884058,34,24
580,2.909090909090909,0.10584415584415584,2.675324675324675,32,22
581,2.96,0.1391111111111111,2.8066666666666666,37,25
582,2.9565217391304346,0.2359683794466403,2.5217391304347827,34,23
583,3.5454545454545454,0.2617079889807163,2.3722943722943723,39,22
584,3.391304347826087,0.18875086266390612,2.4901185770750986,39,23
585,3.6666666666666665,0.09196428571428572,2.5905797101449277,44,24
586,3.391304347826087,0.16376811594202897,2.5849802371541504,39,23
587,3.4545454545454546,0.12002164502164502,2.4415584415584415,38,22
588,3.68,0.19895238095238096,2.4833333333333334,46,25
589,4.0,0.17817460317460318,2.3043478260869565,48,24
590,3.4782608695652173,0.15134575569358177,2.608695652173913,40,23
591,3.7142857142857144,0.19614512471655327,2.3904761904761904,39,21
592,3.44,0.14704761904761904,2.72,43,25
593,3.3333333333333335,0.20059523809523808,NaN,40,24
594,3.3636363636363638,0.17683982683982682,2.5584415584415585,37,22
595,3.4166666666666665,0.19732142857142856,2.4855072463768115,41,24
596,3.12,0.15085714285714286,2.7,39,25
597,3.217391304347826,0.08861283643892338,2.5296442687747036,37,23
598,3.3043478260869565,0.26583850931677017,2.5533596837944663,38,23
599,3.5,0.15046296296296297,2.572463768115942,42,24
600,2.9565217391304346,0.1898550724637681,2.8853754940711465,34,23
601,2.8,0.07066666666666667,3.0833333333333335,35,25
602,2.56,0.0,3.033333333333333,32,25
603,2.782608695652174,0.08167701863354038,2.727272727272727,32,23
604,2.782608695652174,0.09834368530020704,2.6403162055335967,32,23
605,2.8181818181818183,0.15584415584415584,2.6796536796536796,31,22
606,2.782608695652174,0.13167701863354037,2.822134387351779,32,23
607,3.0,0.06861471861471861,2.74025974025974,33,22
608,3.0,0.18343253968253967,NaN,36,24
609,3.3333333333333335,0.10257936507936509,2.5652173913043477,40,24
610,3.36,0.076,2.7466666666666666,42,25
611,3.28,0.06266666666666666,2.6866666666666665,41,25
612,3.3333333333333335,0.07946428571428571,2.608695652173913,40,24
613,3.52,0.21104761904761904,2.6933333333333334,44,25
614,3.6666666666666665,0.16884920634920633,2.510869565217391,44,24
615,3.652173913043478,0.08643892339544514,2.33596837944664,42,23
616,3.84,0.1077142857142857,2.42,48,25
617,3.76,0.1539047619047619,2.3933333333333335,47,25
618,3.739130434782609,0.08157349896480331,2.399209486166008,43,23
619,3.130434782608696,0.17370600414078674,2.600790513833992,36,23
620,3.28,0.3460634920634921,2.716666666666667,41,25
621,3.52,0.2523809523809524,2.533333333333333,44,25
622,3.4545454545454546,0.26093073593073596,2.484848484848485,38,22
623,3.92,0.17257142857142857,2.3666666666666667,49,25
624,4.583333333333333,0.19966931216931216,2.1739130434782608,55,24
625,4.0,0.1755952380952381,2.3152173913043477,48,24
626,3.6666666666666665,0.2766865079365079,2.4818840579710146,44,24
627,3.44,0.19704761904761905,2.6266666666666665,43,25
628,3.5833333333333335,0.16845238095238094,2.619565217391304,43,24
629,4.083333333333333,0.1781084656084656,2.2572463768115942,49,24
630,3.44,0.2236190476190476,2.5233333333333334,43,25
631,3.4166666666666665,0.26051587301587303,2.572463768115942,41,24
632,3.2,0.17219047619047617,2.6,40,25
633,3.2,0.08333333333333334,2.506666666666667,40,25
634,3.2,0.1733333333333333,2.6166666666666667,40,25
635,2.8333333333333335,0.051388888888888894,2.641304347826087,34,24
636,2.48,0.06,3.22,31,25
637,2.4166666666666665,0.044444444444444446,NaN,29,24
638,2.6363636363636362,0.024242424242424242,NaN,29,22
639,2.6363636363636362,0.05757575757575757,3.0779220779220777,29,22
640,2.75,0.19583333333333333,3.0869565217391304,33,24
641,2.8181818181818183,0.1761904761904762,2.930735930735931,31,22
642,2.5,0.1875,4.213768115942029,30,24
643,3.0833333333333335,0.08492063492063491,NaN,37,24
644,3.4166666666666665,0.09580026455026454,2.449275362318841,41,24
645,3.5652173913043477,0.31180124223602484,2.458498023715415,41,23
646,3.84,0.1717142857142857,2.3433333333333333,48,25
647,3.5833333333333335,0.1490079365079365,2.5833333333333335,43,24
648,3.6,0.18666666666666668,2.49,45,25
649,3.12,0.10266666666666666,2.8366666666666664,39,25
650,2.88,0.024,2.8766666666666665,36,25
651,2.8181818181818183,0.0196969696969697,2.8354978354978355,31,22
652,3.3333333333333335,0.11160714285714285,2.539855072463768,40,24
653,3.5,0.11628787878787879,2.431159420289855,42,24
654,3.6,0.13752380952380952,2.3466666666666667,45,25
655,3.739130434782609,0.1730848861283644,2.343873517786561,43,23
656,3.52,0.18060606060606063,2.533333333333333,44,25
657,3.4285714285714284,0.15151171579743009,NaN,36,21
658,3.75,0.32825276575276574,2.300724637681159,45,24
659,3.76,0.24874458874458874,2.32,47,25
660,3.92,0.2731111111111111,2.3433333333333333,49,25
661,4.090909090909091,0.21785714285714286,2.1991341991341993,45,22
662,3.92,0.19555555555555554,2.29,49,25
663,3.0,0.1498015873015873,2.7934782608695654,36,24
664,2.6956521739130435,0.14347826086956522,3.150197628458498,31,23
665,2.9166666666666665,0.08432539682539682,2.858695652173913,35,24
666,2.75,0.125,2.9855072463768115,33,24
667,3.0434782608695654,0.02298136645962733,2.7707509881422925,35,23
668,3.652173913043478,0.15807453416149067,2.4347826086956523,42,23
669,3.4545454545454546,0.11406926406926407,2.3896103896103895,38,22
670,3.12,0.1636190476190476,2.9233333333333333,39,25
671,2.9565217391304346,0.11925465838509317,2.6126482213438735,34,23
672,2.9166666666666665,0.03472222222222222,2.6920289855072466,35,24
673,2.608695652173913,0.07971014492753623,NaN,30,23
674,2.9166666666666665,0.09890873015873015,2.9565217391304346,35,24
675,2.608695652173913,0.07577639751552795,2.8102766798418974,30,23
676,2.761904761904762,0.08458049886621315,2.780952380952381,29,21
677,2.4545454545454546,0.19264069264069264,3.1948051948051948,27,22
678,2.260869565217391,0.2380952380952381,NaN,26,23
679,2.909090909090909,0.1185064935064935,2.8225108225108224,32,22
680,3.391304347826087,0.20045172219085264,2.3873517786561265,39,23
681,3.3333333333333335,0.28696145124716554,NaN,35,21
682,2.8333333333333335,0.10436507936507937,NaN,34,24
683,2.3636363636363638,0.05064935064935065,3.220779220779221,26,22
684,2.8333333333333335,0.07936507936507936,2.786231884057971,34,24
685,2.88,0.20438095238095236,2.9066666666666667,36,25
686,2.9565217391304346,0.07950310559006211,2.5849802371541504,34,23
687,3.0,0.15257936507936506,3.0253623188405796,36,24
688,2.8,0.08514285714285715,NaN,35,25
689,2.6666666666666665,0.05277777777777778,2.9855072463768115,32,24
690,2.8333333333333335,0.12132936507936508,2.717391304347826,34,24
691,2.6363636363636362,0.2532828282828283,2.7316017316017316,29,22
692,3.142857142857143,0.18253968253968253,2.552380952380952,33,21
693,3.090909090909091,0.1555194805194805,2.4415584415584415,34,22
694,3.36,0.13295238095238093,2.4633333333333334,42,25
695,3.25,0.1126984126984127,2.5760869565217392,39,24
696,3.6,0.11514285714285714,2.48,45,25
697,3.5833333333333335,0.06666666666666667,2.4855072463768115,43,24
698,3.44,0.05885714285714286,2.68,43,25
699,3.6666666666666665,0.05952380952380953,2.427536231884058,44,24
700,3.84,0.16552380952380955,2.4433333333333334,48,25
701,3.9166666666666665,0.0988095238095238,2.3079710144927534,47,24
702,3.28,0.023809523809523808,2.6233333333333335,41,25
703,3.25,0.07261904761904762,2.5434782608695654,39,24
704,2.8,0.15466666666666667,3.05,35,25
705,3.391304347826087,0.17705314009661835,2.5019762845849804,39,23
706,3.36,0.29123809523809524,2.8533333333333335,42,25
707,2.9166666666666665,0.10178571428571427,NaN,35,24
708,3.130434782608696,0.1613871635610766,NaN,36,23
709,3.090909090909091,0.15064935064935064,2.5194805194805197,34,22
710,2.88,0.1080952380952381,2.816666666666667,36,25
711,2.5454545454545454,0.10909090909090909,NaN,28,22
712,2.75,0.11091269841269841,3.0615942028985508,33,24
713,2.8333333333333335,0.09146825396825398,2.7644927536231885,34,24
714,2.8,0.18833333333333332,2.7736842105263158,28,20
715,3.130434782608696,0.1144927536231884,2.569169960474308,36,23
716,2.8333333333333335,0.09781746031746032,2.9565217391304346,34,24
717,3.130434782608696,0.09461697722567287,2.6363636363636362,36,23
718,2.8333333333333335,0.030555555555555555,2.9565217391304346,34,24
719,3.25,0.16944444444444443,2.5760869565217392,39,24
720,3.1666666666666665,0.1488095238095238,2.6340579710144927,38,24
721,2.9166666666666665,0.1117063492063492,2.891304347826087,35,24
722,2.8181818181818183,0.16515151515151516,2.9956709956709955,31,22
723,3.1666666666666665,0.08333333333333333,2.7681159420289854,38,24
724,3.25,0.09305555555555556,2.6739130434782608,39,24
725,3.0476190476190474,0.14285714285714285,2.723809523809524,32,21
726,3.4782608695652173,0.34026915113871636,2.399209486166008,40,23
727,3.5833333333333335,0.31607142857142856,2.489130434782609,43,24
728,4.0,0.1706679894179894,2.2246376811594204,48,24
729,3.8260869565217392,0.2474120082815735,2.33596837944664,44,23
730,3.3333333333333335,0.18928571428571428,2.572463768115942,40,24
731,3.8260869565217392,0.18302277432712216,2.2648221343873516,44,23
732,3.739130434782609,0.10410628019323671,2.4466403162055337,43,23
733,3.75,0.10251322751322751,2.5253623188405796,45,24
734,3.739130434782609,0.07198067632850241,2.3201581027667983,43,23
735,3.44,0.08666666666666666,2.59,43,25
736,3.36,0.14304761904761903,2.783333333333333,42,25
737,3.3043478260869565,0.15248447204968943,2.513833992094862,38,23
738,3.1818181818181817,0.1409090909090909,2.58008658008658,35,22
739,2.96,0.21504761904761904,NaN,37,25
740,2.6956521739130435,0.21573498964803314,3.150197628458498,31,23
741,2.9,0.15833333333333333,2.705263157894737,29,20
742,3.36,0.188,NaN,42,25
743,3.12,0.2642222222222222,NaN,39,25
744,3.44,0.14971428571428572,2.5766666666666667,43,25
745,3.04,0.06666666666666667,2.7533333333333334,38,25
746,3.12,0.1579047619047619,2.6666666666666665,39,25
747,3.1666666666666665,0.10833333333333334,2.5760869565217392,38,24
748,2.9166666666666665,0.20496031746031748,3.0,35,24
749,3.25,0.19335317460317458,2.7028985507246377,39,24
750,3.217391304347826,0.11759834368530021,2.600790513833992,37,23
751,3.130434782608696,0.12525879917184266,2.58102766798419,36,23
752,3.0,0.018055555555555557,2.8043478260869565,36,24
753,2.96,0.08514285714285715,2.763333333333333,37,25
754,3.0476190476190474,0.2167800453514739,2.7333333333333334,32,21
755,2.9565217391304346,0.2754658385093168,2.7154150197628457,34,23
756,2.75,0.14305555555555555,2.858695652173913,33,24
757,2.88,0.12133333333333333,2.96,36,25
758,2.6956521739130435,0.09544513457556934,2.9802371541501977,31,23
759,3.0476190476190474,0.17142857142857143,2.585714285714286,32,21
760,3.25,0.12916666666666668,2.6920289855072466,39,24
761,3.25,0.08333333333333333,2.996376811594203,39,24
762,3.4166666666666665,0.14226190476190476,NaN,41,24
763,2.9565217391304346,0.11904761904761905,2.541501976284585,34,23
764,3.3333333333333335,0.10646258503401361,2.361904761904762,35,21
765,3.2,0.1965714285714286,2.68,40,25
766,3.52,0.15987301587301586,2.4433333333333334,44,25
767,3.5,0.24146825396825397,2.4239130434782608,42,24
