,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6963,3.8333333333333335,0.19715608465608467,2.347826086956522,46,24
6964,3.36,0.09234920634920635,2.7933333333333334,42,25
6965,3.5454545454545454,0.14502164502164502,2.4891774891774894,39,22
6966,3.3333333333333335,0.22585978835978837,2.5181159420289854,40,24
6967,3.25,0.10978835978835978,2.572463768115942,39,24
6968,3.52,0.14634920634920634,2.4166666666666665,44,25
6969,3.36,0.17965079365079364,2.533333333333333,42,25
6970,3.5833333333333335,0.25188492063492063,2.7065217391304346,43,24
6971,3.84,0.18438095238095237,2.4266666666666667,48,25
6972,3.5,0.34880952380952385,2.550724637681159,42,24
6973,3.391304347826087,0.1417184265010352,2.5928853754940713,39,23
6974,3.1818181818181817,0.1707070707070707,2.54978354978355,35,22
6975,3.909090909090909,0.2161976911976912,2.264069264069264,43,22
6976,3.84,0.23209523809523808,2.4133333333333336,48,25
6977,3.5,0.28277417027417023,2.7934782608695654,42,24
6978,3.5,0.15419973544973545,2.4420289855072466,42,24
6979,3.76,0.16314285714285715,2.3066666666666666,47,25
6980,3.75,0.0935515873015873,2.358695652173913,45,24
6981,3.8333333333333335,0.12738095238095237,2.3731884057971016,46,24
6982,3.6666666666666665,0.1351190476190476,2.5869565217391304,44,24
6983,4.5,0.21058201058201056,2.1630434782608696,54,24
6984,4.48,0.22285714285714284,2.243333333333333,56,25
6985,3.76,0.21174603174603174,2.4566666666666666,47,25
6986,3.44,0.18933333333333333,2.4566666666666666,43,25
6987,3.36,0.1620952380952381,2.58,42,25
6988,3.25,0.24166666666666667,2.63768115942029,39,24
6989,3.090909090909091,0.12142857142857143,2.567099567099567,34,22
6990,3.0833333333333335,0.09285714285714286,2.6630434782608696,37,24
6991,2.48,0.10019047619047619,NaN,31,25
6992,3.0434782608695654,0.0629399585921325,2.691699604743083,35,23
6993,3.25,0.14503968253968252,2.5253623188405796,39,24
6994,2.56,0.048,NaN,32,25
6995,2.869565217391304,0.13768115942028986,2.814229249011858,33,23
6996,2.6363636363636362,0.25952380952380955,NaN,29,22
6997,3.0,0.13787878787878788,2.779220779220779,33,22
6998,2.56,0.014666666666666668,3.263333333333333,32,25
6999,2.8181818181818183,0.09296536796536796,2.6363636363636362,31,22
7000,2.857142857142857,0.14965986394557823,2.6714285714285713,30,21
7001,3.5833333333333335,0.30436507936507934,2.4239130434782608,43,24
7002,3.130434782608696,0.12722567287784678,2.5928853754940713,36,23
7003,3.44,0.26457142857142857,2.49,43,25
7004,2.8,0.19428571428571428,3.22,35,25
7005,2.5,0.125,3.1894736842105265,25,20
7006,2.380952380952381,0.0,2.980952380952381,25,21
7007,2.4,0.09666666666666666,NaN,24,20
7008,2.5217391304347827,0.16956521739130434,3.1541501976284585,29,23
7009,2.909090909090909,0.21212121212121213,2.857142857142857,32,22
7010,3.25,0.16448412698412698,2.652173913043478,39,24
7011,3.1818181818181817,0.1841991341991342,2.463203463203463,35,22
7012,3.25,0.15423280423280422,2.528985507246377,39,24
7013,3.28,0.14987301587301588,2.68,41,25
7014,3.25,0.15198412698412697,2.8115942028985508,39,24
7015,3.6666666666666665,0.19047619047619047,2.6666666666666665,44,24
7016,4.0,0.22896825396825396,2.351449275362319,48,24
7017,3.76,0.1702857142857143,2.506666666666667,47,25
7018,3.739130434782609,0.14120082815734988,2.399209486166008,43,23
7019,3.5833333333333335,0.11865079365079363,2.6268115942028984,43,24
7020,3.5,0.22466931216931216,2.4565217391304346,42,24
7021,3.4166666666666665,0.2544312169312169,2.4782608695652173,41,24
7022,3.4782608695652173,0.21987577639751552,2.4703557312252964,40,23
7023,3.76,0.2455238095238095,2.4466666666666668,47,25
7024,3.76,0.192,2.54,47,25
7025,4.24,0.2402857142857143,2.276666666666667,53,25
7026,4.434782608695652,0.28146997929606626,2.130434782608696,51,23
7027,4.166666666666667,0.3344907407407407,2.278985507246377,50,24
7028,4.25,0.2294973544973545,2.282608695652174,51,24
7029,3.75,0.20826719576719577,2.380434782608696,45,24
7030,3.76,0.13103030303030302,2.47,47,25
7031,3.84,0.2917229437229437,2.4633333333333334,48,25
7032,3.6,0.13838095238095238,2.5433333333333334,45,25
7033,3.5833333333333335,0.16712962962962963,2.427536231884058,43,24
7034,3.4166666666666665,0.13749999999999998,2.630434782608696,41,24
7035,3.2,0.251047619047619,2.7066666666666666,40,25
7036,3.0,0.06507936507936508,2.7934782608695654,36,24
7037,3.25,0.05396825396825397,2.460144927536232,39,24
7038,2.64,0.032888888888888884,2.98,33,25
7039,2.6956521739130435,0.084472049689441,2.9011857707509883,31,23
7040,3.1818181818181817,0.11969696969696969,2.6147186147186146,35,22
7041,2.9565217391304346,0.13768115942028986,2.691699604743083,34,23
7042,2.6666666666666665,0.0861111111111111,3.3949275362318843,32,24
7043,3.0,0.13809523809523808,3.039855072463768,36,24
7044,3.1666666666666665,0.15138888888888888,2.489130434782609,38,24
7045,3.9166666666666665,0.15697751322751322,2.253623188405797,47,24
7046,3.76,0.18114285714285713,2.3933333333333335,47,25
7047,3.76,0.0826031746031746,2.4233333333333333,47,25
7048,3.3333333333333335,0.14404761904761904,2.431159420289855,40,24
7049,2.9565217391304346,0.056625258799171845,NaN,34,23
7050,3.25,0.20774711399711399,2.402173913043478,39,24
7051,3.5833333333333335,0.18486652236652235,2.369565217391304,43,24
7052,3.36,0.17873015873015874,2.56,42,25
7053,3.217391304347826,0.1484472049689441,2.632411067193676,37,23
7054,2.8,0.06133333333333333,2.8066666666666666,35,25
7055,3.0833333333333335,0.12261904761904761,2.6340579710144927,37,24
7056,3.217391304347826,0.15279503105590062,2.7114624505928853,37,23
7057,3.0,0.051388888888888894,2.902173913043478,36,24
7058,2.88,0.096,3.02,36,25
7059,2.909090909090909,0.05606060606060606,3.0779220779220777,32,22
7060,3.0434782608695654,0.1608695652173913,2.644268774703557,35,23
7061,3.3333333333333335,0.18273809523809523,2.721014492753623,40,24
7062,3.3333333333333335,0.15277777777777776,2.5905797101449277,40,24
7063,2.9166666666666665,0.05138888888888888,2.818840579710145,35,24
7064,2.9166666666666665,0.051388888888888894,2.818840579710145,35,24
7065,2.8181818181818183,0.11969696969696969,2.83982683982684,31,22
7066,3.1666666666666665,0.14523809523809525,2.652173913043478,38,24
7067,3.28,0.1937142857142857,2.62,41,25
7068,3.76,0.23555555555555555,2.5833333333333335,47,25
7069,3.68,0.1526984126984127,2.4766666666666666,46,25
7070,3.36,0.27666666666666667,2.64,42,25
7071,3.3333333333333335,0.15456349206349204,2.6268115942028984,40,24
7072,3.652173913043478,0.14761904761904762,2.343873517786561,42,23
7073,4.0,0.11926984126984128,2.3066666666666666,50,25
7074,4.0,0.16686580086580086,2.31,50,25
7075,3.0,0.09890873015873015,2.717391304347826,36,24
7076,3.2,0.13999999999999999,2.468421052631579,32,20
7077,3.0833333333333335,0.24166666666666667,2.710144927536232,37,24
7078,3.04,0.19457142857142856,2.92,38,25
7079,2.5833333333333335,0.05277777777777778,3.0072463768115942,31,24
7080,2.909090909090909,0.12554112554112554,2.606060606060606,32,22
7081,3.2,0.16504761904761903,2.6,40,25
7082,3.0434782608695654,0.1727743271221532,2.7786561264822134,35,23
7083,3.25,0.10416666666666667,2.5615942028985508,39,24
7084,3.5,0.14110449735449734,2.431159420289855,42,24
7085,3.3333333333333335,0.14884259259259258,2.619565217391304,40,24
7086,3.52,0.24009523809523808,2.56,44,25
7087,2.56,0.03333333333333333,3.09,32,25
7088,2.4545454545454546,0.0,2.9913419913419914,27,22
7089,2.9523809523809526,0.2589569160997732,2.7523809523809524,31,21
7090,3.3043478260869565,0.24782608695652175,2.561264822134387,38,23
7091,2.88,0.11714285714285713,3.0166666666666666,36,25
7092,2.6666666666666665,0.14722222222222223,3.1449275362318843,32,24
7093,3.0434782608695654,0.15859213250517598,2.5928853754940713,35,23
7094,3.217391304347826,0.18695652173913044,2.5296442687747036,37,23
7095,3.1666666666666665,0.08293650793650793,2.568840579710145,38,24
7096,3.391304347826087,0.2080055210489993,NaN,39,23
7097,3.5652173913043477,0.08654244306418218,2.3596837944664033,41,23
7098,3.25,0.07361111111111111,2.681159420289855,39,24
7099,3.217391304347826,0.10476190476190475,2.588932806324111,37,23
7100,3.5454545454545454,0.18203463203463202,2.3636363636363638,39,22
7101,3.1666666666666665,0.14345238095238094,2.760869565217391,38,24
7102,3.0434782608695654,0.1743271221532091,2.6600790513833994,35,23
7103,3.2,0.20025396825396824,2.6333333333333333,40,25
7104,2.782608695652174,0.10848861283643893,2.7786561264822134,32,23
7105,3.1666666666666665,0.1359126984126984,2.608695652173913,38,24
7106,3.0,0.18472222222222223,2.902173913043478,36,24
7107,3.0434782608695654,0.12712215320910972,2.802371541501976,35,23
7108,3.3,0.11357142857142857,2.4368421052631577,33,20
7109,3.6,0.18428571428571427,2.4566666666666666,45,25
7110,3.0833333333333335,0.04890873015873016,2.6340579710144927,37,24
7111,2.88,0.045619047619047615,2.6566666666666667,36,25
7112,2.782608695652174,0.10393374741200828,NaN,32,23
7113,2.869565217391304,0.08157349896480331,NaN,33,23
7114,2.909090909090909,0.16688311688311688,NaN,32,22
7115,3.6666666666666665,0.28210978835978834,2.318840579710145,44,24
7116,3.4782608695652173,0.18140410314323357,2.4545454545454546,40,23
7117,3.68,0.20438095238095236,2.5833333333333335,46,25
7118,3.3333333333333335,0.167989417989418,2.536231884057971,40,24
7119,3.12,0.14104761904761903,2.9633333333333334,39,25
7120,3.217391304347826,0.20031055900621117,2.7509881422924902,37,23
7121,2.9166666666666665,0.1361111111111111,2.851449275362319,35,24
7122,3.25,0.13849206349206347,2.699275362318841,39,24
7123,3.12,0.06285714285714286,NaN,39,25
7124,2.6363636363636362,0.1696969696969697,3.168831168831169,29,22
7125,2.8333333333333335,0.09543650793650793,2.7644927536231885,34,24
7126,2.869565217391304,0.013664596273291925,2.7628458498023716,33,23
7127,3.0833333333333335,0.12175925925925925,2.63768115942029,37,24
7128,2.5833333333333335,0.08750000000000001,NaN,31,24
7129,2.9523809523809526,0.10555555555555556,2.4761904761904763,31,21
7130,3.5652173913043477,0.1989648033126294,2.3952569169960474,41,23
7131,3.6666666666666665,0.11666666666666665,2.449275362318841,44,24
7132,3.36,0.1718095238095238,2.6033333333333335,42,25
7133,3.52,0.19803174603174603,2.51,44,25
7134,4.0,0.21356421356421357,2.277056277056277,44,22
7135,4.16,0.1866031746031746,2.3266666666666667,52,25
7136,4.333333333333333,0.12837301587301586,2.1884057971014492,52,24
7137,4.56,0.10019047619047619,2.15,57,25
7138,4.08,0.0917142857142857,2.296666666666667,51,25
7139,3.92,0.16485714285714284,2.4066666666666667,49,25
7140,4.0,0.19574603174603172,2.36,50,25
7141,3.76,0.1146984126984127,2.39,47,25
7142,4.181818181818182,0.18051948051948052,2.2164502164502164,46,22
7143,3.9166666666666665,0.19993386243386244,2.3260869565217392,47,24
7144,3.25,0.18551587301587302,2.61231884057971,39,24
7145,3.6,0.2733333333333333,2.442105263157895,36,20
7146,3.6,0.34253968253968253,NaN,45,25
7147,3.0,0.15654761904761905,NaN,36,24
7148,3.0434782608695654,0.04120082815734989,2.6877470355731226,35,23
7149,2.6956521739130435,0.14396135265700483,NaN,31,23
7150,2.782608695652174,0.09937888198757763,2.8063241106719365,32,23
7151,3.0,0.09890873015873015,2.572463768115942,36,24
7152,3.0,0.1501984126984127,2.6630434782608696,36,24
7153,3.238095238095238,0.0891156462585034,2.3190476190476192,34,21
7154,2.88,0.17466666666666664,2.95,36,25
7155,2.5454545454545454,0.030303030303030307,2.9177489177489178,28,22
7156,3.3636363636363638,0.13282828282828282,2.4761904761904763,37,22
7157,3.5,0.12503306878306877,2.5434782608695654,42,24
7158,3.9166666666666665,0.22519841269841268,2.4746376811594204,47,24
7159,3.4166666666666665,0.16448412698412698,2.4818840579710146,41,24
7160,2.9166666666666665,0.19682539682539682,3.0072463768115942,35,24
7161,2.9166666666666665,0.23750000000000002,3.282608695652174,35,24
7162,2.8333333333333335,0.13125,NaN,34,24
7163,3.272727272727273,0.08614718614718614,2.45021645021645,36,22
7164,3.1666666666666665,0.125,2.6847826086956523,38,24
7165,2.5833333333333335,0.18888888888888888,3.431159420289855,31,24
7166,2.64,0.09466666666666666,3.5,33,25
7167,2.64,0.092,3.1533333333333333,33,25
7168,2.4166666666666665,0.10416666666666667,NaN,29,24
7169,2.869565217391304,0.12995169082125604,2.7154150197628457,33,23
7170,3.3333333333333335,0.15932539682539681,2.6739130434782608,40,24
7171,3.44,0.2511428571428571,2.6966666666666668,43,25
7172,3.5238095238095237,0.15396825396825398,2.3285714285714287,37,21
7173,3.6,0.19771428571428573,2.6266666666666665,45,25
7174,3.5,0.15601851851851853,2.6231884057971016,42,24
7175,3.3333333333333335,0.1361111111111111,2.4927536231884058,40,24
7176,3.12,0.15358730158730158,2.8466666666666667,39,25
7177,3.5,0.15433201058201057,2.503623188405797,42,24
7178,3.217391304347826,0.1219806763285024,2.652173913043478,37,23
7179,3.36,0.12438095238095238,2.56,42,25
7180,3.130434782608696,0.1797101449275362,2.822134387351779,36,23
7181,3.36,0.06714285714285714,2.6,42,25
7182,3.12,0.1763809523809524,2.7933333333333334,39,25
7183,3.3043478260869565,0.14782608695652175,2.6403162055335967,38,23
7184,2.72,0.04933333333333333,NaN,34,25
7185,2.909090909090909,0.10313852813852814,2.5194805194805197,32,22
7186,3.3333333333333335,0.24381613756613754,2.4420289855072466,40,24
7187,3.68,0.22225396825396826,2.49,46,25
7188,3.4166666666666665,0.2693783068783069,2.641304347826087,41,24
7189,3.0,0.12800925925925924,2.7282608695652173,36,24
7190,2.782608695652174,0.10993788819875776,2.849802371541502,32,23
7191,2.5714285714285716,0.03401360544217687,2.914285714285714,27,21
7192,3.0,0.21471861471861473,2.909090909090909,33,22
7193,2.8333333333333335,0.09702380952380953,2.8333333333333335,34,24
7194,3.0434782608695654,0.11894409937888199,NaN,35,23
7195,3.1666666666666665,0.11031746031746031,2.550724637681159,38,24
7196,3.5238095238095237,0.22290249433106576,2.466666666666667,37,21
7197,3.68,0.2413968253968254,2.8466666666666667,46,25
7198,3.4166666666666665,0.25396825396825395,2.753623188405797,41,24
7199,4.0,0.25844155844155847,2.25974025974026,44,22
7200,4.48,0.23238095238095238,2.2933333333333334,56,25
7201,4.32,0.24375091575091573,2.1933333333333334,54,25
7202,3.8260869565217392,0.20973084886128363,2.3201581027667983,44,23
7203,3.652173913043478,0.19475500345065563,2.3517786561264824,42,23
7204,3.8333333333333335,0.18353174603174602,2.3949275362318843,46,24
7205,3.75,0.1361111111111111,2.4384057971014492,45,24
7206,3.652173913043478,0.11304347826086956,2.513833992094862,42,23
7207,3.5833333333333335,0.03888888888888889,2.4239130434782608,43,24
7208,3.6666666666666665,0.16448412698412698,2.4384057971014492,44,24
7209,3.76,0.21657142857142855,2.5,47,25
7210,3.44,0.292,2.6966666666666668,43,25
7211,3.44,0.2154285714285714,2.4833333333333334,43,25
7212,4.0,0.18965079365079365,2.31,50,25
7213,4.166666666666667,0.1037037037037037,2.2427536231884058,50,24
7214,3.5833333333333335,0.15158730158730158,2.5942028985507246,43,24
7215,3.2,0.21066666666666667,2.8733333333333335,40,25
7216,3.44,0.2302857142857143,2.5966666666666667,43,25
7217,2.9523809523809526,0.073015873015873,2.6476190476190475,31,21
7218,3.0833333333333335,0.20089285714285712,2.8043478260869565,37,24
7219,2.869565217391304,0.115527950310559,2.83399209486166,33,23
7220,2.727272727272727,0.09101731601731601,2.7835497835497836,30,22
7221,3.36,0.21619047619047616,2.59,42,25
7222,3.68,0.15523809523809523,2.43,46,25
7223,3.6,0.12723809523809523,2.48,45,25
7224,3.6666666666666665,0.05717592592592593,2.4130434782608696,44,24
7225,3.1666666666666665,0.12123015873015873,NaN,38,24
7226,3.04,0.08057142857142857,2.77,38,25
7227,3.1818181818181817,0.10216450216450217,2.5454545454545454,35,22
7228,2.9565217391304346,0.16666666666666666,2.972332015810277,34,23
7229,2.782608695652174,0.10269151138716356,3.0197628458498023,32,23
7230,3.2,0.1,2.5631578947368423,32,20
7231,3.25,0.14851190476190476,2.7427536231884058,39,24
7232,3.1666666666666665,0.12777777777777777,2.641304347826087,38,24
7233,2.88,0.06266666666666666,2.8966666666666665,36,25
7234,2.4347826086956523,0.06521739130434782,3.130434782608696,28,23
7235,2.4545454545454546,0.06818181818181818,NaN,27,22
7236,2.4347826086956523,0.02318840579710145,3.1699604743083003,28,23
7237,2.4545454545454546,0.03787878787878787,2.9956709956709955,27,22
7238,2.4166666666666665,0.0988095238095238,NaN,29,24
7239,2.608695652173913,0.023291925465838508,NaN,30,23
7240,2.727272727272727,0.06363636363636363,2.9134199134199132,30,22
7241,3.0,0.24545454545454548,2.9740259740259742,33,22
7242,3.12,0.3386349206349206,2.6333333333333333,39,25
7243,3.3043478260869565,0.1779158040027605,NaN,38,23
7244,3.130434782608696,0.15483091787439612,2.6205533596837944,36,23
7245,3.0,0.06369047619047619,2.7246376811594204,36,24
7246,3.0434782608695654,0.10041407867494823,2.877470355731225,35,23
7247,3.1818181818181817,0.19090909090909092,2.6926406926406927,35,22
7248,3.3333333333333335,0.09652777777777777,2.6159420289855073,40,24
7249,3.4782608695652173,0.12629399585921325,2.375494071146245,40,23
7250,2.8181818181818183,0.12164502164502164,2.6796536796536796,31,22
7251,3.0476190476190474,0.19024943310657597,2.8,32,21
7252,3.391304347826087,0.18478260869565216,2.632411067193676,39,23
7253,3.25,0.11021825396825397,2.8333333333333335,39,24
7254,3.4166666666666665,0.08154761904761905,2.6159420289855073,41,24
7255,3.272727272727273,0.25346320346320345,2.735930735930736,36,22
7256,3.4782608695652173,0.1782608695652174,2.4347826086956523,40,23
7257,3.0833333333333335,0.12361111111111112,NaN,37,24
7258,3.12,0.19390476190476189,2.82,39,25
7259,3.0833333333333335,0.12529761904761905,2.652173913043478,37,24
7260,3.090909090909091,0.09090909090909091,2.606060606060606,34,22
7261,3.1666666666666665,0.11944444444444445,2.9347826086956523,38,24
7262,3.217391304347826,0.1855072463768116,2.6956521739130435,37,23
7263,3.130434782608696,0.09461697722567287,2.588932806324111,36,23
7264,3.5833333333333335,0.1492063492063492,2.431159420289855,43,24
7265,3.5833333333333335,0.16259920634920635,2.38768115942029,43,24
7266,3.391304347826087,0.13043478260869565,2.5217391304347827,39,23
7267,3.5,0.1638888888888889,2.5543478260869565,42,24
7268,3.3636363636363638,0.1712121212121212,2.58008658008658,37,22
7269,3.5,0.1773809523809524,2.550724637681159,42,24
7270,4.0,0.23877551020408164,2.1476190476190475,42,21
7271,2.9565217391304346,0.10703933747412009,2.8181818181818183,34,23
7272,3.130434782608696,0.19999999999999998,2.632411067193676,36,23
7273,3.5,0.07579365079365079,2.4057971014492754,42,24
7274,3.090909090909091,0.06774891774891775,2.5627705627705626,34,22
7275,3.3333333333333335,0.24305555555555555,2.5543478260869565,40,24
7276,2.9565217391304346,0.09337474120082816,2.6403162055335967,34,23
7277,3.25,0.15297619047619046,2.568840579710145,39,24
7278,3.3333333333333335,0.1072089947089947,2.4565217391304346,40,24
7279,3.3043478260869565,0.07646652864044168,NaN,38,23
7280,3.28,0.10253968253968253,2.4633333333333334,41,25
7281,3.0,0.06468253968253969,NaN,36,24
7282,3.3,0.10500000000000001,2.442105263157895,33,20
7283,2.9565217391304346,0.14306418219461697,NaN,34,23
7284,2.608695652173913,0.1927536231884058,3.0869565217391304,30,23
7285,2.9565217391304346,0.18178053830227744,2.794466403162055,34,23
7286,3.04,0.11361904761904762,2.76,38,25
7287,2.9166666666666665,0.13789682539682538,2.9528985507246377,35,24
7288,3.04,0.09733333333333333,3.223333333333333,38,25
7289,2.909090909090909,0.05454545454545454,NaN,32,22
7290,2.9565217391304346,0.20217391304347823,2.924901185770751,34,23
7291,3.272727272727273,0.21392496392496393,2.5064935064935066,36,22
7292,3.5652173913043477,0.22414831545266328,2.3596837944664033,41,23
7293,3.217391304347826,0.34420289855072467,2.2845849802371543,37,23
7294,3.7,0.19555555555555554,2.205263157894737,37,20
7295,4.083333333333333,0.324537037037037,2.4166666666666665,49,24
7296,4.3478260869565215,0.263319530710835,2.2292490118577075,50,23
7297,4.56,0.2940606060606061,2.263333333333333,57,25
7298,4.4,0.22485714285714284,2.25,55,25
7299,4.08,0.22260317460317458,2.31,51,25
7300,4.16,0.20717460317460318,2.26,52,25
7301,3.25,0.1753968253968254,2.7246376811594204,39,24
7302,3.238095238095238,0.08752834467120181,NaN,34,21
7303,3.5,0.0933531746031746,2.449275362318841,42,24
7304,3.5833333333333335,0.17390873015873018,2.496376811594203,43,24
7305,3.6666666666666665,0.15,2.38768115942029,44,24
7306,3.25,0.1571759259259259,2.6847826086956523,39,24
7307,3.4782608695652173,0.2545203588681849,2.4347826086956523,40,23
7308,3.3043478260869565,0.12974465148378192,2.3636363636363638,38,23
7309,3.652173913043478,0.17629399585921324,2.268774703557312,42,23
7310,3.1818181818181817,0.1474025974025974,2.670995670995671,35,22
7311,3.5833333333333335,0.29011243386243385,2.5072463768115942,43,24
7312,3.8181818181818183,0.20238095238095238,2.220779220779221,42,22
7313,3.9166666666666665,0.3056216931216931,2.38768115942029,47,24
7314,3.36,0.1519047619047619,2.4766666666666666,42,25
7315,3.0,0.13376623376623376,2.4935064935064934,33,22
7316,2.88,0.06533333333333333,2.743333333333333,36,25
7317,2.5833333333333335,0.07638888888888888,3.572463768115942,31,24
7318,3.391304347826087,0.19254658385093168,2.5928853754940713,39,23
7319,3.0,0.24087301587301588,2.6630434782608696,36,24
7320,2.2857142857142856,0.10793650793650793,3.519047619047619,24,21
7321,2.88,0.07577777777777778,2.7866666666666666,36,25
7322,2.5555555555555554,0.06851851851851852,2.9084967320261437,23,18
7323,2.608695652173913,0.27971014492753626,NaN,30,23
7324,2.9523809523809526,0.13492063492063494,2.966666666666667,31,21
7325,3.9166666666666665,0.18194444444444444,2.4094202898550723,47,24
7326,3.3333333333333335,0.12301587301587301,2.539855072463768,40,24
7327,3.0434782608695654,0.1541407867494824,2.683794466403162,35,23
7328,2.869565217391304,0.12660455486542443,2.5098814229249014,33,23
7329,2.6363636363636362,0.0,2.826839826839827,29,22
7330,2.608695652173913,0.02898550724637681,2.7786561264822134,30,23
7331,2.9565217391304346,0.042028985507246375,2.7549407114624507,34,23
7332,3.1818181818181817,0.14155844155844155,2.5108225108225106,35,22
7333,3.130434782608696,0.07587991718426501,2.6600790513833994,36,23
7334,3.1818181818181817,0.16244588744588742,2.5844155844155843,35,22
7335,3.0434782608695654,0.13219461697722568,2.600790513833992,35,23
7336,2.608695652173913,0.1867494824016563,3.2094861660079053,30,23
7337,2.5,0.02361111111111111,NaN,30,24
7338,2.782608695652174,0.042028985507246375,NaN,32,23
7339,2.56,0.11599999999999999,3.263333333333333,32,25
7340,2.9,0.10333333333333332,2.8263157894736843,29,20
7341,3.0833333333333335,0.22807539682539682,2.739130434782609,37,24
7342,2.6666666666666665,0.11621315192743763,2.8,28,21
7343,2.9565217391304346,0.13333333333333333,2.6679841897233203,34,23
7344,3.652173913043478,0.14927536231884056,2.450592885375494,42,23
7345,3.12,0.14695238095238095,2.7066666666666666,39,25
7346,3.3333333333333335,0.19027777777777777,2.8079710144927534,40,24
7347,3.0833333333333335,0.1367063492063492,2.8949275362318843,37,24
7348,2.608695652173913,0.0,3.027667984189723,30,23
7349,2.9565217391304346,0.08612836438923395,2.7154150197628457,34,23
7350,2.4347826086956523,0.21739130434782608,3.656126482213439,28,23
7351,2.4545454545454546,0.1590909090909091,NaN,27,22
7352,2.869565217391304,0.267287784679089,2.7549407114624507,33,23
7353,2.8333333333333335,0.2265873015873016,2.880434782608696,34,24
7354,3.130434782608696,0.10579710144927536,2.66403162055336,36,23
7355,3.75,0.1640873015873016,2.449275362318841,45,24
7356,3.652173913043478,0.17846790890269149,2.383399209486166,42,23
7357,3.0,0.16130952380952382,2.7282608695652173,36,24
7358,2.9565217391304346,0.1556935817805383,2.766798418972332,34,23
7359,2.6666666666666665,0.1722222222222222,3.130434782608696,32,24
7360,2.9565217391304346,0.15072463768115943,2.83399209486166,34,23
7361,2.75,0.18095238095238095,NaN,33,24
7362,3.3636363636363638,0.24913419913419912,2.619047619047619,37,22
7363,3.6,0.33485714285714285,2.5966666666666667,45,25
7364,3.25,0.21646825396825398,2.641304347826087,39,24
7365,3.5,0.21011904761904762,2.670289855072464,42,24
7366,3.9166666666666665,0.223015873015873,2.3079710144927534,47,24
7367,3.52,0.18923232323232322,2.44,44,25
7368,2.9166666666666665,0.06706349206349206,2.6956521739130435,35,24
7369,2.6363636363636362,0.07012987012987013,2.8484848484848486,29,22
7370,3.75,0.2949404761904762,2.4746376811594204,45,24
7371,4.0,0.12044444444444444,2.39,50,25
7372,3.3333333333333335,0.06666666666666667,2.5434782608695654,40,24
7373,3.52,0.22666666666666668,2.6433333333333335,44,25
7374,3.5833333333333335,0.15416666666666667,2.503623188405797,43,24
7375,3.5833333333333335,0.23670634920634923,2.431159420289855,43,24
7376,3.6,0.23126984126984126,2.4033333333333333,45,25
7377,3.3333333333333335,0.11018518518518518,2.5181159420289854,40,24
7378,3.25,0.05949074074074074,2.528985507246377,39,24
7379,3.3043478260869565,0.09082125603864735,2.5098814229249014,38,23
7380,2.9166666666666665,0.11041666666666666,2.86231884057971,35,24
7381,2.6666666666666665,0.18412698412698414,2.657142857142857,28,21
7382,2.608695652173913,0.11038647342995168,NaN,30,23
7383,3.1818181818181817,0.11818181818181817,2.5281385281385282,35,22
7384,3.727272727272727,0.2054112554112554,2.3593073593073592,41,22
7385,3.52,0.28419047619047616,2.433333333333333,44,25
7386,3.8333333333333335,0.16140873015873017,2.2971014492753623,46,24
7387,3.44,0.12304761904761903,2.5833333333333335,43,25
7388,3.3043478260869565,0.24755003450655624,2.707509881422925,38,23
7389,2.75,0.24375,NaN,33,24
7390,2.727272727272727,0.0,2.8008658008658007,30,22
7391,2.9565217391304346,0.07867494824016563,2.972332015810277,34,23
7392,3.2,0.09047619047619047,2.8633333333333333,40,25
7393,3.0434782608695654,0.14761904761904762,NaN,35,23
7394,3.272727272727273,0.1627705627705628,2.5324675324675323,36,22
7395,3.3333333333333335,0.06944444444444443,2.496376811594203,40,24
7396,2.9565217391304346,0.16231884057971016,2.857707509881423,34,23
7397,3.3043478260869565,0.2289855072463768,2.5652173913043477,38,23
7398,3.4545454545454546,0.12283549783549783,2.463203463203463,38,22
7399,3.142857142857143,0.1471655328798186,2.6666666666666665,33,21
7400,3.739130434782609,0.2575569358178054,2.4347826086956523,43,23
7401,3.36,0.19955555555555557,NaN,42,25
7402,3.8260869565217392,0.1424430641821946,2.3399209486166006,44,23
7403,4.083333333333333,0.2808862433862434,2.3043478260869565,49,24
7404,3.84,0.1864761904761905,2.3866666666666667,48,25
7405,3.5652173913043477,0.11718426501035195,2.3043478260869565,41,23
7406,2.96,0.06,2.933333333333333,37,25
7407,3.0833333333333335,0.07361111111111111,2.760869565217391,37,24
7408,2.9565217391304346,0.03623188405797101,2.731225296442688,34,23
7409,3.0833333333333335,0.2115079365079365,2.7065217391304346,37,24
7410,3.0833333333333335,0.18214285714285713,2.641304347826087,37,24
7411,3.130434782608696,0.19503105590062111,2.6798418972332017,36,23
7412,3.272727272727273,0.26237373737373737,2.5281385281385282,36,22
7413,3.1666666666666665,0.2259920634920635,2.75,38,24
7414,3.1666666666666665,0.1767857142857143,2.7246376811594204,38,24
7415,3.1666666666666665,0.08888888888888889,2.5253623188405796,38,24
7416,3.25,0.1810185185185185,2.5434782608695654,39,24
7417,3.0833333333333335,0.14074074074074075,NaN,37,24
7418,2.88,0.05688888888888889,2.716666666666667,36,25
7419,3.652173913043478,0.10607315389924085,2.2490118577075098,42,23
7420,2.96,0.2942539682539682,2.75,37,25
7421,2.6,0.12833333333333333,NaN,26,20
