,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7738,2.56,0.044,3.08,32,25
7739,2.8421052631578947,0.1105263157894737,2.7134502923976607,27,19
7740,2.75,0.0998015873015873,2.9782608695652173,33,24
7741,3.0,0.24781746031746033,2.880434782608696,36,24
7742,3.1666666666666665,0.22678571428571428,2.778985507246377,38,24
7743,3.0,0.10813492063492064,2.7028985507246377,36,24
7744,2.96,0.17447619047619045,3.0366666666666666,37,25
7745,2.347826086956522,0.1797101449275362,NaN,27,23
7746,2.4,0.2314285714285714,NaN,24,20
7747,3.0,0.06388888888888888,2.5652173913043477,36,24
7748,2.6666666666666665,0.0662037037037037,3.1340579710144927,32,24
7749,2.8333333333333335,0.12936507936507938,2.9456521739130435,34,24
7750,2.761904761904762,0.23061224489795917,2.9714285714285715,29,21
7751,2.8181818181818183,0.16363636363636364,2.8181818181818183,31,22
7752,2.75,0.12261904761904763,2.822463768115942,33,24
7753,2.6956521739130435,0.1565217391304348,2.9762845849802373,31,23
7754,3.0,0.08798701298701299,2.6666666666666665,33,22
7755,3.3636363636363638,0.15901875901875903,2.3636363636363638,37,22
7756,3.6,0.17447619047619045,2.493333333333333,45,25
7757,3.739130434782609,0.09465148378191855,2.2885375494071147,43,23
7758,3.391304347826087,0.17546583850931677,2.4822134387351777,39,23
7759,3.36,0.06857142857142857,2.533333333333333,42,25
7760,2.5833333333333335,0.0,2.9420289855072466,31,24
7761,2.909090909090909,0.05454545454545454,2.6623376623376624,32,22
7762,2.8181818181818183,0.09393939393939393,2.9393939393939394,31,22
7763,2.9565217391304346,0.34099378881987574,2.8616600790513833,34,23
7764,2.909090909090909,0.08787878787878788,2.593073593073593,32,22
7765,3.25,0.1625,2.449275362318841,39,24
7766,3.44,0.13152380952380952,2.466666666666667,43,25
7767,3.1666666666666665,0.13749999999999998,2.597826086956522,38,24
7768,3.1666666666666665,0.030555555555555555,2.677536231884058,38,24
7769,3.272727272727273,0.18614718614718614,2.653679653679654,36,22
7770,3.0,0.19345238095238093,2.8731884057971016,36,24
7771,2.3636363636363638,0.22424242424242424,NaN,26,22
7772,3.217391304347826,0.18695652173913044,2.6719367588932808,37,23
7773,2.3333333333333335,0.08750000000000001,NaN,28,24
7774,2.6666666666666665,0.0625,2.927536231884058,32,24
7775,2.5833333333333335,0.12222222222222222,3.097826086956522,31,24
7776,2.1818181818181817,0.0,3.4372294372294374,24,22
7777,2.4545454545454546,0.1041125541125541,3.329004329004329,27,22
7778,2.782608695652174,0.12712215320910972,2.794466403162055,32,23
7779,2.782608695652174,0.24782608695652175,2.8458498023715415,32,23
7780,3.0,0.11038961038961038,2.5974025974025974,33,22
7781,3.12,0.08647619047619047,2.6666666666666665,39,25
7782,3.3333333333333335,0.3185185185185185,NaN,40,24
7783,3.0434782608695654,0.30124223602484473,2.644268774703557,35,23
7784,3.130434782608696,0.1803312629399586,2.6482213438735176,36,23
7785,3.5,0.06,2.331578947368421,35,20
7786,3.5833333333333335,0.16021825396825398,2.528985507246377,43,24
7787,3.739130434782609,0.17805383022774326,2.399209486166008,43,23
7788,4.0,0.17609126984126985,2.2681159420289854,48,24
7789,4.173913043478261,0.2326086956521739,2.2529644268774702,48,23
7790,3.75,0.24209054834054833,NaN,45,24
7791,4.173913043478261,0.27309429700734045,2.2450592885375493,48,23
7792,3.36,0.18882539682539684,2.5733333333333333,42,25
7793,3.1666666666666665,0.12123015873015873,2.6231884057971016,38,24
7794,3.4166666666666665,0.08392857142857142,2.528985507246377,41,24
7795,3.0,0.08452380952380951,2.6739130434782608,36,24
7796,2.48,0.06666666666666667,3.56,31,25
7797,2.727272727272727,0.0422077922077922,2.7835497835497836,30,22
7798,2.3333333333333335,0.04305555555555555,3.847826086956522,28,24
7799,2.8333333333333335,0.08253968253968254,2.9384057971014492,34,24
7800,3.0833333333333335,0.25578703703703703,2.8079710144927534,37,24
7801,2.5833333333333335,0.23095238095238094,NaN,31,24
7802,2.1,0.0,3.663157894736842,21,20
7803,2.8181818181818183,0.17532467532467533,2.9134199134199132,31,22
7804,3.0833333333333335,0.16435185185185186,NaN,37,24
7805,3.5454545454545454,0.23737373737373738,2.4718614718614718,39,22
7806,2.909090909090909,0.20335497835497837,2.7012987012987013,32,22
7807,3.0434782608695654,0.24265010351966873,2.7114624505928853,35,23
7808,3.130434782608696,0.27267080745341615,2.802371541501976,36,23
7809,3.6363636363636362,0.4313131313131313,2.4761904761904763,40,22
7810,3.9166666666666665,0.13482142857142856,2.36231884057971,47,24
7811,3.6666666666666665,0.09007936507936508,2.5181159420289854,44,24
7812,3.0833333333333335,0.17003968253968252,NaN,37,24
7813,3.217391304347826,0.15817805383022773,2.6205533596837944,37,23
7814,2.96,0.152,2.92,37,25
7815,3.3333333333333335,0.07222222222222223,2.5760869565217392,40,24
7816,3.52,0.10838095238095237,2.5033333333333334,44,25
7817,3.727272727272727,0.27316017316017316,2.3506493506493507,41,22
7818,3.76,0.15571428571428572,2.4066666666666667,47,25
7819,3.727272727272727,0.1829004329004329,2.367965367965368,41,22
7820,3.652173913043478,0.1481366459627329,2.4031620553359683,42,23
7821,3.9130434782608696,0.24496204278812972,2.324110671936759,45,23
7822,3.92,0.22076190476190477,2.4833333333333334,49,25
7823,3.92,0.23438095238095236,2.49,49,25
7824,2.8333333333333335,0.10138888888888888,2.9347826086956523,34,24
7825,2.9565217391304346,0.13768115942028986,2.8260869565217392,34,23
7826,3.5,0.08055555555555555,2.4746376811594204,42,24
7827,3.1666666666666665,0.21706349206349207,2.7717391304347827,38,24
7828,3.36,0.12571428571428572,NaN,42,25
7829,3.652173913043478,0.1289855072463768,2.4545454545454546,42,23
7830,3.76,0.2946031746031746,2.5033333333333334,47,25
7831,4.0,0.3058862433862434,2.5615942028985508,48,24
7832,4.545454545454546,0.35014430014430015,2.116883116883117,50,22
7833,4.416666666666667,0.13035714285714287,2.221014492753623,53,24
7834,4.48,0.15053968253968253,2.296666666666667,56,25
7835,4.166666666666667,0.17156084656084655,2.246376811594203,50,24
7836,4.0,0.17549603174603176,2.3442028985507246,48,24
7837,3.92,0.09542857142857143,2.3766666666666665,49,25
7838,3.36,0.08161904761904762,2.716666666666667,42,25
7839,3.5,0.10694444444444444,2.5760869565217392,42,24
7840,3.6,0.19296969696969696,2.38,45,25
7841,3.3333333333333335,0.15416666666666665,2.568840579710145,40,24
7842,3.5652173913043477,0.174120082815735,2.4229249011857705,41,23
7843,3.6,0.22257142857142856,2.473333333333333,45,25
7844,3.6666666666666665,0.14887566137566136,2.369565217391304,44,24
7845,4.086956521739131,0.16770186335403728,2.225296442687747,47,23
7846,4.0,0.24831746031746033,2.3266666666666667,50,25
7847,3.52,0.1525079365079365,2.4233333333333333,44,25
7848,3.12,0.11885714285714286,2.65,39,25
7849,3.25,0.14761904761904762,2.648550724637681,39,24
7850,3.0833333333333335,0.1621031746031746,2.829710144927536,37,24
7851,3.391304347826087,0.22339544513457554,2.4782608695652173,39,23
7852,3.130434782608696,0.07905452035886819,2.505928853754941,36,23
7853,2.8333333333333335,0.013888888888888888,2.8442028985507246,34,24
7854,2.782608695652174,0.022774327122153205,2.9130434782608696,32,23
7855,3.0434782608695654,0.1891304347826087,2.569169960474308,35,23
7856,3.1666666666666665,0.0841931216931217,2.5869565217391304,38,24
7857,3.25,0.12767857142857142,2.818840579710145,39,24
7858,3.75,0.17959656084656084,2.3731884057971016,45,24
7859,3.3043478260869565,0.10703933747412009,2.525691699604743,38,23
7860,3.75,0.2243386243386243,NaN,45,24
7861,3.36,0.26161904761904764,2.67,42,25
7862,3.5652173913043477,0.18195307108350586,2.513833992094862,41,23
7863,2.8333333333333335,0.11944444444444445,NaN,34,24
7864,3.272727272727273,0.24069264069264068,2.554112554112554,36,22
7865,3.3636363636363638,0.22727272727272727,2.6277056277056277,37,22
7866,3.28,0.3053333333333333,2.6133333333333333,41,25
7867,2.9166666666666665,0.20277777777777775,NaN,35,24
7868,2.909090909090909,0.10313852813852814,NaN,32,22
7869,2.9166666666666665,0.04722222222222222,2.7644927536231885,35,24
7870,2.727272727272727,0.0,2.7142857142857144,30,22
7871,2.782608695652174,0.03312629399585921,2.66403162055336,32,23
7872,2.5454545454545454,0.03333333333333333,2.9220779220779223,28,22
7873,2.9523809523809526,0.22486772486772488,2.7857142857142856,31,21
7874,3.8181818181818183,0.3843434343434344,2.2467532467532467,42,22
7875,3.12,0.29914285714285715,3.013333333333333,39,25
7876,3.1666666666666665,0.22276334776334775,2.902173913043478,38,24
7877,3.4782608695652173,0.22342995169082122,2.4703557312252964,40,23
7878,2.9565217391304346,0.17805383022774326,2.727272727272727,34,23
7879,3.36,0.22285714285714284,2.6966666666666668,42,25
7880,2.96,0.0680952380952381,2.84,37,25
7881,3.04,0.11238095238095237,2.9966666666666666,38,25
7882,3.1666666666666665,0.09722222222222221,2.717391304347826,38,24
7883,2.909090909090909,0.08484848484848485,2.8701298701298703,32,22
7884,3.473684210526316,0.27769423558897244,2.2982456140350878,33,19
7885,3.44,0.1777142857142857,2.526666666666667,43,25
7886,3.5652173913043477,0.11884057971014493,2.486166007905138,41,23
7887,3.75,0.30664682539682536,2.358695652173913,45,24
7888,3.8333333333333335,0.23601190476190473,2.427536231884058,46,24
7889,2.96,0.02,NaN,37,25
7890,2.869565217391304,0.040372670807453416,NaN,33,23
7891,2.727272727272727,0.18831168831168832,3.155844155844156,30,22
7892,3.0833333333333335,0.18511904761904763,2.8152173913043477,37,24
7893,3.4166666666666665,0.1771825396825397,2.5217391304347827,41,24
7894,3.25,0.11527777777777777,2.8333333333333335,39,24
7895,2.6666666666666665,0.08750000000000001,NaN,32,24
7896,3.0,0.11388888888888889,NaN,36,24
7897,2.9565217391304346,0.0608695652173913,2.6482213438735176,34,23
7898,2.6666666666666665,0.15694444444444444,NaN,32,24
7899,2.5833333333333335,0.06527777777777778,3.1739130434782608,31,24
7900,2.4761904761904763,0.15555555555555556,NaN,26,21
7901,2.4166666666666665,0.030753968253968252,3.2572463768115942,29,24
7902,2.8181818181818183,0.06313131313131314,2.688311688311688,31,22
7903,2.6363636363636362,0.1265151515151515,2.7142857142857144,29,22
7904,2.9523809523809526,0.10476190476190475,2.4571428571428573,31,21
7905,3.1818181818181817,0.14696969696969697,2.4718614718614718,35,22
7906,3.0,0.1357142857142857,2.8442028985507246,36,24
7907,3.0,0.13095238095238096,2.8659420289855073,36,24
7908,3.25,0.09166666666666666,2.652173913043478,39,24
7909,3.5,0.18819444444444444,2.5,42,24
7910,3.238095238095238,0.15283446712018142,2.6142857142857143,34,21
7911,3.0833333333333335,0.2571428571428572,2.789855072463768,37,24
7912,3.3043478260869565,0.10144927536231885,2.6126482213438735,38,23
7913,3.4782608695652173,0.13064182194616977,2.569169960474308,40,23
7914,3.4545454545454546,0.2248917748917749,2.324675324675325,38,22
7915,3.36,0.12161904761904761,2.5233333333333334,42,25
7916,3.5833333333333335,0.09543650793650793,2.572463768115942,43,24
7917,3.25,0.08174603174603175,2.902173913043478,39,24
7918,3.52,0.1864242424242424,2.55,44,25
7919,3.2,0.14642424242424243,2.58,40,25
7920,3.25,0.14642857142857144,2.568840579710145,39,24
7921,3.1818181818181817,0.145995670995671,2.588744588744589,35,22
7922,3.4545454545454546,0.16893939393939394,2.4935064935064934,38,22
7923,3.36,0.15453968253968253,2.6266666666666665,42,25
7924,2.727272727272727,0.2132034632034632,2.9437229437229435,30,22
7925,3.090909090909091,0.19577922077922078,2.6363636363636362,34,22
7926,3.2,0.20853968253968255,2.5833333333333335,40,25
7927,3.4166666666666665,0.17957251082251083,2.391304347826087,41,24
7928,3.4166666666666665,0.25865800865800864,2.4057971014492754,41,24
7929,3.4545454545454546,0.2713498622589532,2.3896103896103895,38,22
7930,3.6666666666666665,0.3300824175824176,2.318840579710145,44,24
7931,3.28,0.20519191919191918,2.42,41,25
7932,3.3333333333333335,0.1383219954648526,2.3380952380952382,35,21
7933,3.44,0.2236190476190476,2.5366666666666666,43,25
7934,3.5652173913043477,0.19658385093167702,2.4150197628458496,41,23
7935,3.6,0.2166031746031746,2.4366666666666665,45,25
7936,3.36,0.18834920634920635,2.526666666666667,42,25
7937,3.04,0.08876190476190476,NaN,38,25
7938,2.6956521739130435,0.192512077294686,NaN,31,23
7939,2.9166666666666665,0.16805555555555554,NaN,35,24
7940,2.857142857142857,0.0761904761904762,2.738095238095238,30,21
7941,3.12,0.20276190476190475,2.7733333333333334,39,25
7942,3.0833333333333335,0.08799603174603175,NaN,37,24
7943,3.4545454545454546,0.08073593073593073,2.3896103896103895,38,22
7944,3.4166666666666665,0.06111111111111111,2.463768115942029,41,24
7945,3.1818181818181817,0.0803030303030303,2.5714285714285716,35,22
7946,3.0,0.02361111111111111,2.789855072463768,36,24
7947,2.9166666666666665,0.0859126984126984,2.818840579710145,35,24
7948,2.5,0.09999999999999999,NaN,30,24
7949,3.1,0.14261904761904762,2.5526315789473686,31,20
7950,3.3333333333333335,0.1625,2.5905797101449277,40,24
7951,3.8260869565217392,0.17619047619047618,2.308300395256917,44,23
7952,3.44,0.20495238095238094,2.6633333333333336,43,25
7953,3.4166666666666665,0.11884920634920636,2.5072463768115942,41,24
7954,3.6666666666666665,0.13253968253968254,2.5905797101449277,44,24
7955,3.28,0.14771428571428571,2.6133333333333333,41,25
7956,3.0,0.12351190476190475,2.7427536231884058,36,24
7957,2.782608695652174,0.14006211180124223,2.739130434782609,32,23
7958,2.9166666666666665,0.4159722222222222,NaN,35,24
7959,3.3636363636363638,0.1321067821067821,2.367965367965368,37,22
7960,3.652173913043478,0.1694271911663216,2.347826086956522,42,23
7961,3.5833333333333335,0.10281084656084656,2.3949275362318843,43,24
7962,3.3333333333333335,0.19345238095238093,2.5615942028985508,40,24
7963,3.2,0.13228571428571428,2.7,40,25
7964,3.4782608695652173,0.1895790200138026,NaN,40,23
7965,3.4545454545454546,0.15357142857142858,2.303030303030303,38,22
7966,3.76,0.17774891774891774,2.316666666666667,47,25
7967,4.190476190476191,0.39002954717240435,2.085714285714286,44,21
7968,3.8333333333333335,0.19199735449735447,2.329710144927536,46,24
7969,3.25,0.17668650793650795,2.579710144927536,39,24
7970,3.652173913043478,0.35031055900621116,2.4466403162055337,42,23
7971,3.8181818181818183,0.36295093795093797,2.2294372294372296,42,22
7972,3.4166666666666665,0.3007936507936508,NaN,41,24
7973,3.36,0.06552380952380953,2.5966666666666667,42,25
7974,3.2,0.11393650793650795,2.6266666666666665,40,25
7975,3.28,0.12333333333333334,2.61,41,25
7976,3.5,0.16686507936507936,2.503623188405797,42,24
7977,3.727272727272727,0.17186147186147185,2.294372294372294,41,22
7978,3.739130434782609,0.16956521739130434,2.3873517786561265,43,23
7979,3.8181818181818183,0.37204184704184706,2.294372294372294,42,22
7980,3.4166666666666665,0.19444444444444442,2.532608695652174,41,24
7981,3.5454545454545454,0.16374458874458875,2.3722943722943723,39,22
7982,3.652173913043478,0.11987577639751552,2.3517786561264824,42,23
7983,3.3333333333333335,0.16924603174603173,2.5760869565217392,40,24
7984,3.727272727272727,0.3103896103896104,2.367965367965368,41,22
7985,3.8333333333333335,0.17956349206349206,2.3731884057971016,46,24
7986,3.391304347826087,0.21997929606625258,2.4703557312252964,39,23
7987,3.0833333333333335,0.21567460317460319,2.9565217391304346,37,24
7988,2.5833333333333335,0.25416666666666665,NaN,31,24
7989,2.5,0.18482142857142858,3.1050724637681157,30,24
7990,2.9,0.23055555555555554,2.5105263157894737,29,20
7991,2.909090909090909,0.1406926406926407,2.792207792207792,32,22
7992,3.1818181818181817,0.18495670995670996,2.4675324675324677,35,22
7993,2.869565217391304,0.13623188405797101,2.766798418972332,33,23
7994,2.4347826086956523,0.049275362318840575,3.1699604743083003,28,23
7995,2.0,0.09420289855072463,3.9565217391304346,23,23
7996,2.3333333333333335,0.07083333333333333,3.463768115942029,28,24
7997,2.260869565217391,0.0,NaN,26,23
7998,2.4166666666666665,0.03472222222222222,NaN,29,24
7999,2.727272727272727,0.07727272727272727,2.7662337662337664,30,22
8000,3.3333333333333335,0.10992063492063492,2.5833333333333335,40,24
8001,3.090909090909091,0.11666666666666668,2.8917748917748916,34,22
8002,3.5652173913043477,0.18944099378881987,2.525691699604743,41,23
8003,3.68,0.27723809523809523,2.546666666666667,46,25
8004,3.4166666666666665,0.15773809523809523,2.6268115942028984,41,24
8005,3.5,0.22033730158730158,2.5760869565217392,42,24
8006,3.4166666666666665,0.09166666666666666,2.539855072463768,41,24
8007,4.0,0.1957070707070707,2.2034632034632033,44,22
8008,3.6,0.12409523809523809,2.546666666666667,45,25
8009,3.75,0.1628968253968254,2.5434782608695654,45,24
8010,3.28,0.21380952380952378,2.6633333333333336,41,25
8011,3.3636363636363638,0.22020202020202018,2.45021645021645,37,22
8012,3.52,0.18101587301587302,2.44,44,25
8013,3.739130434782609,0.13581780538302277,2.292490118577075,43,23
8014,3.5833333333333335,0.19652777777777777,2.5181159420289854,43,24
8015,3.28,0.14044444444444446,2.74,41,25
8016,3.3043478260869565,0.1357142857142857,2.5177865612648223,38,23
8017,3.44,0.2874285714285714,2.64,43,25
8018,3.217391304347826,0.12213438735177866,2.505928853754941,37,23
8019,3.7142857142857144,0.15608465608465608,2.257142857142857,39,21
8020,3.6666666666666665,0.2774801587301587,2.510869565217391,44,24
8021,3.739130434782609,0.2386128364389234,2.33596837944664,43,23
8022,3.75,0.2121031746031746,2.449275362318841,45,24
8023,3.5,0.2896494708994709,2.4420289855072466,42,24
8024,3.52,0.1362857142857143,2.6333333333333333,44,25
8025,3.44,0.22631746031746033,2.6466666666666665,43,25
8026,3.739130434782609,0.20217391304347823,2.4031620553359683,43,23
8027,3.9130434782608696,0.3084541062801932,2.2766798418972334,45,23
8028,3.217391304347826,0.23267770876466526,2.525691699604743,37,23
8029,3.130434782608696,0.21183574879227052,2.644268774703557,36,23
8030,3.36,0.23352380952380952,2.6466666666666665,42,25
8031,3.75,0.16005291005291006,2.3333333333333335,45,24
8032,4.0,0.22732919254658385,2.2094861660079053,46,23
8033,4.454545454545454,0.27395382395382395,2.116883116883117,49,22
8034,4.166666666666667,0.24583333333333332,2.221014492753623,50,24
8035,4.56,0.18907936507936507,2.2,57,25
8036,4.25,0.17609126984126985,2.282608695652174,51,24
8037,4.24,0.17336507936507936,2.2733333333333334,53,25
8038,4.583333333333333,0.2786465848965849,2.101449275362319,55,24
8039,4.333333333333333,0.33948412698412694,2.2427536231884058,52,24
8040,4.333333333333333,0.36038359788359786,2.260869565217391,52,24
8041,4.08,0.23342857142857143,2.3333333333333335,51,25
8042,3.6666666666666665,0.2738756613756614,2.4094202898550723,44,24
8043,3.25,0.20178571428571426,2.699275362318841,39,24
8044,2.56,0.05714285714285714,NaN,32,25
8045,2.608695652173913,0.0898550724637681,3.08300395256917,30,23
8046,2.9565217391304346,0.1289855072463768,2.7430830039525693,34,23
8047,3.0434782608695654,0.16521739130434782,2.802371541501976,35,23
8048,2.96,0.16438095238095238,NaN,37,25
8049,3.0434782608695654,0.13623188405797101,NaN,35,23
8050,2.72,0.04114285714285714,NaN,34,25
8051,3.3043478260869565,0.060041407867494824,2.474308300395257,38,23
8052,3.12,0.11828571428571427,2.8433333333333333,39,25
8053,3.3636363636363638,0.06103896103896103,2.5108225108225106,37,22
8054,3.28,0.08323809523809522,2.81,41,25
8055,3.1666666666666665,0.1130952380952381,2.713768115942029,38,24
8056,3.44,0.19114285714285714,2.6066666666666665,43,25
8057,3.0,0.29404761904761906,2.949275362318841,36,24
8058,2.4347826086956523,0.2463768115942029,4.296442687747035,28,23
8059,2.5,0.15416666666666665,3.6231884057971016,30,24
8060,2.56,0.11333333333333334,3.1433333333333335,32,25
8061,2.5833333333333335,0.0,3.010869565217391,31,24
8062,2.4347826086956523,0.03623188405797101,2.992094861660079,28,23
8063,2.5,0.11805555555555557,3.2753623188405796,30,24
8064,2.5217391304347827,0.06231884057971015,2.9762845849802373,29,23
8065,2.5454545454545454,0.12305194805194804,2.9220779220779223,28,22
8066,3.238095238095238,0.31961451247165534,2.6904761904761907,34,21
8067,3.84,0.18546031746031744,2.4233333333333333,48,25
8068,3.9166666666666665,0.10752164502164502,2.25,47,24
8069,3.52,0.1602222222222222,2.51,44,25
8070,3.36,0.11695238095238095,2.493333333333333,42,25
8071,3.04,0.11752380952380952,2.7333333333333334,38,25
8072,2.6956521739130435,0.08550724637681159,2.877470355731225,31,23
8073,3.217391304347826,0.19958592132505173,2.5731225296442686,37,23
8074,3.4782608695652173,0.16231884057971016,2.438735177865613,40,23
8075,3.25,0.2087632275132275,2.5471014492753623,39,24
8076,3.6666666666666665,0.11091269841269841,2.4456521739130435,44,24
8077,3.739130434782609,0.14306418219461697,2.3122529644268774,43,23
8078,3.68,0.24914285714285714,2.453333333333333,46,25
8079,3.76,0.16469841269841268,2.5966666666666667,47,25
8080,3.4782608695652173,0.13778467908902692,2.399209486166008,40,23
8081,3.4782608695652173,0.13788819875776398,2.4031620553359683,40,23
8082,3.52,0.17066666666666666,2.48,44,25
8083,3.3333333333333335,0.17341269841269843,2.5905797101449277,40,24
8084,3.04,0.034666666666666665,2.71,38,25
8085,3.0434782608695654,0.0391304347826087,2.691699604743083,35,23
8086,2.782608695652174,0.1331262939958592,2.739130434782609,32,23
8087,3.0,0.22316017316017317,NaN,33,22
8088,2.8333333333333335,0.14768518518518517,2.898550724637681,34,24
8089,2.6666666666666665,0.13035714285714287,3.0615942028985508,32,24
8090,2.4761904761904763,0.0365079365079365,3.704761904761905,26,21
8091,2.761904761904762,0.0,2.5285714285714285,29,21
8092,3.2,0.14666666666666667,2.796666666666667,40,25
8093,3.5652173913043477,0.20455486542443066,2.525691699604743,41,23
8094,3.52,0.23901587301587301,2.62,44,25
8095,3.3043478260869565,0.18312629399585922,2.9051383399209487,38,23
8096,2.9166666666666665,0.06944444444444443,2.818840579710145,35,24
8097,3.25,0.04305555555555555,2.6231884057971016,39,24
8098,3.4166666666666665,0.11527777777777777,2.7681159420289854,41,24
8099,3.68,0.15,2.65,46,25
8100,3.8333333333333335,0.163260582010582,2.3442028985507246,46,24
8101,3.3636363636363638,0.30692640692640694,2.463203463203463,37,22
8102,3.5833333333333335,0.2302579365079365,2.4746376811594204,43,24
8103,3.52,0.1803809523809524,2.5633333333333335,44,25
8104,3.36,0.1575238095238095,2.6933333333333334,42,25
8105,3.2,0.10466666666666667,2.55,40,25
8106,2.9473684210526314,0.02882205513784461,2.52046783625731,28,19
8107,3.130434782608696,0.20843214756258235,2.4150197628458496,36,23
8108,2.75,0.12986111111111112,NaN,33,24
8109,2.9565217391304346,0.07391304347826087,2.699604743083004,34,23
8110,3.12,0.05904761904761904,2.77,39,25
8111,3.0,0.19675324675324674,2.74025974025974,33,22
8112,3.9130434782608696,0.2754658385093168,2.3636363636363638,45,23
8113,4.08,0.20393650793650792,2.37,51,25
8114,3.76,0.3744761904761905,2.4166666666666665,47,25
8115,3.2,0.1819047619047619,2.6266666666666665,40,25
8116,2.8,0.08800000000000001,2.9033333333333333,35,25
8117,2.64,0.04333333333333333,2.99,33,25
8118,2.9523809523809526,0.08412698412698412,2.6952380952380954,31,21
8119,3.0434782608695654,0.21614906832298136,NaN,35,23
8120,2.9166666666666665,0.09801587301587301,2.8079710144927534,35,24
8121,2.8181818181818183,0.141991341991342,NaN,31,22
8122,2.909090909090909,0.16017316017316016,2.8051948051948052,32,22
8123,3.4,0.2580952380952381,2.6052631578947367,34,20
8124,3.36,0.09047619047619047,2.6566666666666667,42,25
8125,3.5833333333333335,0.0933531746031746,2.463768115942029,43,24
8126,3.68,0.196,2.45,46,25
8127,3.75,0.11752645502645502,2.3659420289855073,45,24
8128,4.166666666666667,0.2083994708994709,2.2282608695652173,50,24
8129,4.08,0.1384126984126984,2.23,51,25
8130,3.5833333333333335,0.14583333333333334,2.539855072463768,43,24
8131,3.4782608695652173,0.17598343685300205,2.4624505928853755,40,23
8132,3.36,0.15028571428571427,2.5866666666666664,42,25
8133,2.909090909090909,0.2303030303030303,3.186147186147186,32,22
8134,3.0434782608695654,0.17204968944099377,2.8379446640316206,35,23
8135,3.92,0.1856190476190476,2.3333333333333335,49,25
8136,3.75,0.12222222222222222,2.3442028985507246,45,24
8137,3.5,0.2396825396825397,2.463768115942029,42,24
8138,3.1666666666666665,0.25376984126984126,2.902173913043478,38,24
8139,2.9166666666666665,0.11805555555555557,2.9239130434782608,35,24
8140,3.4166666666666665,0.1988425925925926,NaN,41,24
8141,3.739130434782609,0.1898550724637681,2.355731225296443,43,23
8142,3.6,0.2885714285714286,2.5,45,25
8143,3.28,0.16780952380952383,2.73,41,25
8144,3.0434782608695654,0.11739130434782608,2.624505928853755,35,23
8145,3.1666666666666665,0.20694444444444446,2.739130434782609,38,24
8146,2.88,0.21333333333333332,2.9766666666666666,36,25
8147,2.608695652173913,0.15217391304347827,NaN,30,23
8148,2.782608695652174,0.10621118012422359,2.9802371541501977,32,23
8149,2.8,0.13416666666666666,2.5789473684210527,28,20
8150,3.1818181818181817,0.3608028335301063,2.316017316017316,35,22
8151,3.0434782608695654,0.3499654934437543,2.5573122529644268,35,23
8152,2.75,0.12013888888888889,2.6739130434782608,33,24
8153,2.260869565217391,0.030193236714975844,2.9881422924901186,26,23
8154,2.3,0.09,NaN,23,20
8155,2.608695652173913,0.07080745341614907,NaN,30,23
8156,2.6956521739130435,0.12795031055900621,2.964426877470356,31,23
8157,3.12,0.14400000000000002,2.7266666666666666,39,25
8158,3.2,0.16399999999999998,2.7066666666666666,40,25
8159,3.0434782608695654,0.17515527950310558,2.6798418972332017,35,23
8160,3.272727272727273,0.2187229437229437,2.4372294372294374,36,22
8161,3.3333333333333335,0.07817460317460317,2.6739130434782608,40,24
8162,2.608695652173913,0.024637681159420288,NaN,30,23
8163,2.9565217391304346,0.0927536231884058,2.6679841897233203,34,23
8164,2.72,0.25733333333333336,3.4,34,25
8165,2.8333333333333335,0.07113095238095238,2.989130434782609,34,24
8166,2.5454545454545454,0.02727272727272727,2.9523809523809526,28,22
8167,2.6956521739130435,0.010766045548654245,2.9802371541501977,31,23
8168,2.869565217391304,0.18095238095238098,2.7628458498023716,33,23
8169,2.96,0.0998095238095238,2.783333333333333,37,25
8170,3.28,0.16133333333333333,NaN,41,25
8171,3.3333333333333335,0.1253968253968254,2.5942028985507246,40,24
8172,3.2,0.12374603174603173,2.61,40,25
8173,3.5238095238095237,0.24931972789115647,2.3380952380952382,37,21
8174,2.88,0.02952380952380952,2.716666666666667,36,25
8175,3.238095238095238,0.15941043083900228,2.552380952380952,34,21
8176,3.5833333333333335,0.20277777777777775,2.75,43,24
8177,3.0833333333333335,0.08125,2.7681159420289854,37,24
8178,2.96,0.08285714285714285,2.8566666666666665,37,25
8179,3.2,0.08476190476190476,2.6433333333333335,40,25
8180,3.28,0.08161904761904762,2.59,41,25
8181,2.88,0.1019047619047619,NaN,36,25
8182,3.1666666666666665,0.10254629629629629,2.5615942028985508,38,24
8183,3.52,0.14307936507936508,2.36,44,25
8184,3.5652173913043477,0.22639751552795032,2.474308300395257,41,23
8185,2.6666666666666665,0.020833333333333332,2.880434782608696,32,24
8186,3.090909090909091,0.2008658008658009,2.606060606060606,34,22
8187,3.04,0.07,2.64,38,25
8188,3.3,0.32976190476190476,2.5052631578947366,33,20
8189,2.8333333333333335,0.2128968253968254,2.8731884057971016,34,24
8190,2.8333333333333335,0.1634920634920635,2.902173913043478,34,24
8191,2.727272727272727,0.23636363636363636,3.0952380952380953,30,22
8192,3.090909090909091,0.18160173160173157,2.7012987012987013,34,22
8193,2.6956521739130435,0.17950310559006208,3.2134387351778657,31,23
8194,2.56,0.06266666666666666,3.4366666666666665,32,25
8195,2.608695652173913,0.06956521739130435,3.075098814229249,30,23
8196,3.0833333333333335,0.13898809523809524,2.7282608695652173,37,24
