,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
469,2.8181818181818183,0.16818181818181818,2.826839826839827,31,22
470,2.48,0.048,3.296666666666667,31,25
471,2.4761904761904763,0.1,3.3523809523809525,26,21
472,2.727272727272727,0.13333333333333333,2.9047619047619047,30,22
473,2.6363636363636362,0.05454545454545454,3.121212121212121,29,22
474,2.72,0.076,NaN,34,25
475,2.9166666666666665,0.13730158730158729,2.6050724637681157,35,24
476,2.9166666666666665,0.18712121212121213,NaN,35,24
477,3.3333333333333335,0.32634680134680133,2.398550724637681,40,24
478,3.5,0.22827380952380952,2.4528985507246377,42,24
479,3.4782608695652173,0.11532091097308488,2.3043478260869565,40,23
480,3.5833333333333335,0.25294312169312166,2.322463768115942,43,24
481,2.88,0.05504761904761905,2.5933333333333333,36,25
482,2.8333333333333335,0.0992063492063492,2.608695652173913,34,24
483,3.0,0.14372294372294372,2.5757575757575757,33,22
484,3.28,0.20895238095238095,2.76,41,25
485,3.2,0.14,2.7,40,25
486,3.4166666666666665,0.05165343915343915,2.496376811594203,41,24
487,3.3333333333333335,0.17731481481481481,2.4782608695652173,40,24
488,3.5,0.23442460317460315,2.61231884057971,42,24
489,3.909090909090909,0.22705627705627707,2.2467532467532467,43,22
490,3.5,0.2236111111111111,2.6666666666666665,42,24
491,3.391304347826087,0.24492753623188404,2.699604743083004,39,23
492,3.391304347826087,0.12270531400966185,2.513833992094862,39,23
493,2.8333333333333335,0.17807539682539683,2.753623188405797,34,24
494,3.1818181818181817,0.1997835497835498,2.58008658008658,35,22
495,3.3043478260869565,0.45093167701863357,2.600790513833992,38,23
496,3.5652173913043477,0.2072463768115942,2.3952569169960474,41,23
497,3.5833333333333335,0.2663385225885226,2.3260869565217392,43,24
498,3.0,0.16511243386243385,2.61231884057971,36,24
499,2.88,0.11936507936507937,2.7266666666666666,36,25
500,2.782608695652174,0.13543823326432022,2.675889328063241,32,23
501,2.869565217391304,0.1619235836627141,2.561264822134387,33,23
502,3.4782608695652173,0.15272601794340926,2.6363636363636362,40,23
503,3.090909090909091,0.14956709956709957,2.554112554112554,34,22
504,2.8333333333333335,0.19315476190476188,2.86231884057971,34,24
505,2.96,0.09866666666666667,2.783333333333333,37,25
506,3.1818181818181817,0.15606060606060604,2.757575757575758,35,22
507,3.3043478260869565,0.24447895100069011,2.6403162055335967,38,23
508,2.75,0.09325396825396826,3.0543478260869565,33,24
509,2.8333333333333335,0.06537698412698413,2.782608695652174,34,24
510,3.1818181818181817,0.14924242424242423,2.4675324675324677,35,22
511,3.5,0.2226190476190476,2.5434782608695654,42,24
512,3.739130434782609,0.25006901311249136,2.4268774703557314,43,23
513,3.9166666666666665,0.2688161375661376,2.329710144927536,47,24
514,3.75,0.116765873015873,2.38768115942029,45,24
515,3.652173913043478,0.1577639751552795,2.355731225296443,42,23
516,3.6666666666666665,0.10664682539682539,2.4166666666666665,44,24
517,3.76,0.20469841269841269,2.3766666666666665,47,25
518,4.086956521739131,0.23999309868875085,2.260869565217391,47,23
519,3.9130434782608696,0.19648033126293996,2.3280632411067192,45,23
520,3.76,0.1259047619047619,2.473333333333333,47,25
521,4.0,0.2176673567977916,2.1818181818181817,46,23
522,3.8333333333333335,0.2824404761904762,2.289855072463768,46,24
523,3.44,0.20523809523809522,2.6966666666666668,43,25
524,3.217391304347826,0.18768115942028984,2.7984189723320156,37,23
525,3.1666666666666665,0.15687830687830687,2.9057971014492754,38,24
526,3.5,0.2524140211640212,NaN,42,24
527,3.4285714285714284,0.27879818594104305,NaN,36,21
528,3.92,0.36753535353535355,2.5,49,25
529,3.739130434782609,0.2439613526570048,2.4545454545454546,43,23
530,3.6666666666666665,0.32321428571428573,2.652173913043478,44,24
531,3.4166666666666665,0.35575396825396827,2.6449275362318843,41,24
532,3.6363636363636362,0.1321067821067821,2.4415584415584415,40,22
533,3.6666666666666665,0.2130772005772006,2.420289855072464,44,24
534,3.739130434782609,0.34947299077733857,2.260869565217391,43,23
535,4.083333333333333,0.15548941798941798,2.246376811594203,49,24
536,3.5833333333333335,0.19246031746031744,2.4166666666666665,43,24
537,3.2,0.19733333333333333,2.723333333333333,40,25
538,3.909090909090909,0.17373737373737372,2.25974025974026,43,22
539,3.5652173913043477,0.10942028985507246,2.450592885375494,41,23
540,3.75,0.16924603174603173,2.358695652173913,45,24
541,3.76,0.2805714285714286,NaN,47,25
542,3.4166666666666665,0.09196428571428572,2.4565217391304346,41,24
543,3.5,0.21395502645502643,2.4166666666666665,42,24
544,3.4782608695652173,0.13509316770186336,2.458498023715415,40,23
545,3.5833333333333335,0.1595238095238095,2.539855072463768,43,24
546,3.0,0.16805555555555554,2.786231884057971,36,24
547,3.4545454545454546,0.2654401154401154,2.4545454545454546,38,22
548,3.0,0.2056818181818182,2.746376811594203,36,24
549,3.0476190476190474,0.13514739229024944,2.619047619047619,32,21
550,3.25,0.0798611111111111,2.4855072463768115,39,24
551,3.1818181818181817,0.15064935064935064,2.593073593073593,35,22
552,3.9130434782608696,0.23447204968944096,2.3399209486166006,45,23
553,4.0,0.1525974025974026,2.2987012987012987,44,22
554,3.4166666666666665,0.16825396825396824,2.5760869565217392,41,24
555,3.92,0.2782857142857143,2.433333333333333,49,25
556,3.52,0.22133333333333333,2.5833333333333335,44,25
557,3.52,0.16266666666666665,NaN,44,25
558,3.619047619047619,0.20907029478458047,2.342857142857143,38,21
559,2.88,0.20304761904761903,3.2066666666666666,36,25
560,3.25,0.2623015873015873,2.6920289855072466,39,24
561,3.25,0.17956349206349206,2.550724637681159,39,24
562,2.8,0.10622222222222222,2.6566666666666667,35,25
563,3.4166666666666665,0.28442460317460316,2.528985507246377,41,24
564,3.68,0.19314285714285714,2.41,46,25
565,3.5833333333333335,0.18075396825396825,2.4384057971014492,43,24
566,3.5652173913043477,0.09461697722567287,2.4426877470355732,41,23
567,3.4166666666666665,0.06825396825396825,2.568840579710145,41,24
568,3.0,0.12430555555555556,NaN,36,24
569,2.727272727272727,0.09848484848484848,2.6406926406926408,30,22
570,3.130434782608696,0.17318840579710146,2.486166007905138,36,23
571,3.217391304347826,0.29516908212560383,2.4545454545454546,37,23
572,3.3333333333333335,0.12261904761904761,2.641304347826087,40,24
573,3.68,0.10609523809523809,2.3833333333333333,46,25
574,3.5,0.16111111111111112,2.6268115942028984,42,24
575,3.5652173913043477,0.21980676328502416,2.814229249011858,41,23
576,4.0,0.23788819875776399,2.355731225296443,46,23
577,3.68,0.20304761904761903,2.513333333333333,46,25
578,3.8333333333333335,0.18156565656565657,2.2971014492753623,46,24
579,3.76,0.152,2.46,47,25
580,3.12,0.05288888888888889,2.6766666666666667,39,25
581,3.2,0.16742857142857143,NaN,40,25
582,3.04,0.0975873015873016,2.6733333333333333,38,25
583,3.2,0.1845238095238095,2.5631578947368423,32,20
584,2.8333333333333335,0.15,2.8369565217391304,34,24
585,3.2,0.132,2.703333333333333,40,25
586,3.25,0.09722222222222221,2.568840579710145,39,24
587,3.25,0.14761904761904762,2.6920289855072466,39,24
588,3.391304347826087,0.1888198757763975,2.438735177865613,39,23
589,3.68,0.2113968253968254,2.37,46,25
590,3.76,0.23574603174603173,2.546666666666667,47,25
591,3.36,0.06857142857142856,2.59,42,25
592,2.9166666666666665,0.052083333333333336,2.648550724637681,35,24
593,2.6363636363636362,0.06818181818181818,2.982683982683983,29,22
594,2.5217391304347827,0.12318840579710146,3.1264822134387353,29,23
595,2.9166666666666665,0.15099206349206348,2.8079710144927534,35,24
596,2.8181818181818183,0.06969696969696969,2.8051948051948052,31,22
597,2.56,0.084,NaN,32,25
598,3.0434782608695654,0.03809523809523809,2.6719367588932808,35,23
599,2.64,0.11511111111111111,2.953333333333333,33,25
600,2.9565217391304346,0.15120772946859903,2.5533596837944663,34,23
601,3.0434782608695654,0.15942028985507245,2.6877470355731226,35,23
602,3.12,0.1617142857142857,2.6266666666666665,39,25
603,3.130434782608696,0.07111801242236025,2.758893280632411,36,23
604,3.1666666666666665,0.1585648148148148,2.652173913043478,38,24
605,2.8,0.124,2.9366666666666665,35,25
606,2.5833333333333335,0.033134920634920635,2.8659420289855073,31,24
607,2.869565217391304,0.01594202898550725,2.7707509881422925,33,23
608,2.96,0.05828571428571428,2.87,37,25
609,2.9166666666666665,0.14722222222222223,NaN,35,24
610,3.0833333333333335,0.05714285714285714,2.699275362318841,37,24
611,3.04,0.14222222222222222,2.6266666666666665,38,25
612,3.130434782608696,0.11283643892339545,2.5652173913043477,36,23
613,3.0833333333333335,0.10515873015873016,2.597826086956522,37,24
614,3.04,0.09409523809523809,2.7,38,25
615,3.652173913043478,0.141407867494824,2.316205533596838,42,23
616,3.4166666666666665,0.17916666666666667,2.601449275362319,41,24
617,3.75,0.1453373015873016,2.4420289855072466,45,24
618,3.8260869565217392,0.27184265010351966,2.383399209486166,44,23
619,3.6,0.1077142857142857,2.45,45,25
620,3.5833333333333335,0.07837301587301587,2.431159420289855,43,24
621,3.5,0.10297619047619049,2.463768115942029,42,24
622,3.5833333333333335,0.13472222222222222,2.6268115942028984,43,24
623,3.4782608695652173,0.2256728778467909,NaN,40,23
624,3.6666666666666665,0.15773809523809523,2.4927536231884058,44,24
625,4.0,0.15238095238095237,2.3550724637681157,48,24
626,3.8260869565217392,0.11159420289855071,2.3280632411067192,44,23
627,3.9166666666666665,0.15317460317460316,2.402173913043478,47,24
628,3.75,0.10257936507936509,2.4420289855072466,45,24
629,3.52,0.19257142857142856,NaN,44,25
630,3.68,0.12571428571428572,2.533333333333333,46,25
631,3.5652173913043477,0.14078674948240166,2.41897233201581,41,23
632,3.44,0.14155555555555555,2.4566666666666666,43,25
633,3.6666666666666665,0.15634920634920635,2.351449275362319,44,24
634,3.0434782608695654,0.08095238095238096,2.8181818181818183,35,23
635,3.6,0.1530952380952381,2.363157894736842,36,20
636,4.0,0.2697751322751323,2.351449275362319,48,24
637,3.6,0.1498095238095238,2.47,45,25
638,3.5833333333333335,0.1419642857142857,2.4528985507246377,43,24
639,2.9565217391304346,0.1579710144927536,2.83399209486166,34,23
640,3.3636363636363638,0.22824675324675325,2.4372294372294374,37,22
641,3.76,0.19247619047619047,2.3866666666666667,47,25
642,3.4166666666666665,0.22936507936507936,2.5181159420289854,41,24
643,3.130434782608696,0.056314699792960665,2.691699604743083,36,23
644,2.9166666666666665,0.17390873015873018,2.6956521739130435,35,24
645,3.3636363636363638,0.28084415584415584,2.45021645021645,37,22
646,4.0,0.3638095238095238,2.3266666666666667,50,25
647,4.434782608695652,0.22060041407867495,2.1383399209486167,51,23
648,4.16,0.1726031746031746,2.2466666666666666,52,25
649,4.0,0.20227743271221535,2.3122529644268774,46,23
650,3.6666666666666665,0.18541666666666667,2.467391304347826,44,24
651,3.68,0.1892063492063492,2.3633333333333333,46,25
652,3.6,0.11761904761904761,2.5,45,25
653,3.4166666666666665,0.15357142857142855,2.4927536231884058,41,24
654,3.25,0.20694444444444446,NaN,39,24
655,3.5833333333333335,0.20694444444444446,2.579710144927536,43,24
656,3.727272727272727,0.1198051948051948,2.3073593073593073,41,22
657,3.0833333333333335,0.11944444444444445,2.7681159420289854,37,24
658,3.130434782608696,0.26231884057971017,2.588932806324111,36,23
659,3.5,0.18432539682539684,2.5253623188405796,42,24
660,3.25,0.20555555555555557,2.760869565217391,39,24
661,3.5833333333333335,0.2517857142857143,2.5434782608695654,43,24
662,3.217391304347826,0.34596273291925467,2.9960474308300395,37,23
663,3.217391304347826,0.1898550724637681,2.656126482213439,37,23
664,3.25,0.26746031746031745,2.739130434782609,39,24
665,3.25,0.16507936507936508,2.6884057971014492,39,24
666,3.28,0.10647619047619047,2.6033333333333335,41,25
667,2.96,0.0918095238095238,2.8,37,25
668,3.28,0.10444444444444445,2.5766666666666667,41,25
669,3.5,0.11431878306878307,2.467391304347826,42,24
670,3.4166666666666665,0.11018518518518518,2.489130434782609,41,24
671,3.0833333333333335,0.17956349206349206,2.778985507246377,37,24
672,3.0434782608695654,0.18840579710144925,2.782608695652174,35,23
673,2.6666666666666665,0.18640873015873016,3.898550724637681,32,24
674,2.869565217391304,0.1261904761904762,2.8537549407114624,33,23
675,2.88,0.08723809523809523,2.8733333333333335,36,25
676,3.3043478260869565,0.0979296066252588,2.9683794466403164,38,23
677,3.727272727272727,0.16266233766233765,2.316017316017316,41,22
678,4.0,0.2080745341614907,2.268774703557312,46,23
679,4.16,0.21219047619047618,2.33,52,25
680,4.173913043478261,0.2021739130434783,2.2569169960474307,48,23
681,3.92,0.11104761904761905,2.37,49,25
682,3.4166666666666665,0.10555555555555556,2.601449275362319,41,24
683,3.130434782608696,0.09668737060041409,2.5731225296442686,36,23
684,3.391304347826087,0.15096618357487923,2.4150197628458496,39,23
685,3.4166666666666665,0.21378968253968253,2.4746376811594204,41,24
686,3.52,0.18666666666666665,2.5866666666666664,44,25
687,3.68,0.15804329004329004,2.31,46,25
688,3.0,0.17314814814814813,2.8768115942028984,36,24
689,3.3333333333333335,0.2117063492063492,2.5869565217391304,40,24
690,3.4782608695652173,0.19102829537612145,2.3794466403162056,40,23
691,3.4545454545454546,0.16886724386724386,2.4891774891774894,38,22
692,3.6,0.14933333333333335,2.4633333333333334,45,25
693,3.3333333333333335,0.1886904761904762,2.5760869565217392,40,24
694,2.72,0.08933333333333333,NaN,34,25
695,2.6315789473684212,0.02982456140350877,2.7660818713450293,25,19
696,2.8333333333333335,0.08472222222222221,2.717391304347826,34,24
697,2.9565217391304346,0.16376811594202897,2.7509881422924902,34,23
698,3.4166666666666665,0.12668650793650793,2.4094202898550723,41,24
699,3.75,0.18568121693121695,2.3115942028985508,45,24
700,3.8333333333333335,0.24570105820105817,2.3152173913043477,46,24
701,3.8181818181818183,0.22662337662337662,2.3376623376623376,42,22
702,3.75,0.18968253968253967,2.5615942028985508,45,24
703,3.5652173913043477,0.1758454106280193,2.5019762845849804,41,23
704,3.6,0.13352380952380952,2.47,45,25
705,3.130434782608696,0.047204968944099375,2.450592885375494,36,23
706,3.1666666666666665,0.07390873015873016,2.739130434782609,38,24
707,2.8333333333333335,0.16805555555555554,NaN,34,24
708,3.0434782608695654,0.2608695652173913,NaN,35,23
709,3.217391304347826,0.2745341614906832,2.5968379446640317,37,23
710,3.0434782608695654,0.184472049689441,2.8656126482213438,35,23
711,3.4285714285714284,0.1701814058956916,2.419047619047619,36,21
712,3.391304347826087,0.2160455486542443,2.5573122529644268,39,23
713,3.1666666666666665,0.09107142857142857,2.460144927536232,38,24
714,3.1666666666666665,0.16726190476190475,NaN,38,24
715,3.739130434782609,0.14227053140096618,2.3517786561264824,43,23
716,3.6666666666666665,0.18703703703703703,2.3333333333333335,44,24
717,3.5454545454545454,0.15963203463203463,2.393939393939394,39,22
718,3.28,0.1857142857142857,2.5833333333333335,41,25
719,3.0,0.10833333333333334,2.7971014492753623,36,24
720,3.1666666666666665,0.22093253968253967,2.6594202898550723,38,24
721,3.1818181818181817,0.09415584415584416,2.6623376623376624,35,22
722,3.44,0.16085714285714287,2.59,43,25
723,3.44,0.09228571428571428,2.48,43,25
724,3.6,0.12492063492063492,2.4166666666666665,45,25
725,3.6666666666666665,0.19213564213564213,2.3152173913043477,44,24
726,3.4782608695652173,0.22294372294372294,2.4150197628458496,40,23
727,3.8333333333333335,0.31514041514041513,2.2681159420289854,46,24
728,4.08,0.21077056277056275,2.216666666666667,51,25
729,3.9166666666666665,0.36511243386243386,2.38768115942029,47,24
730,3.68,0.13028571428571428,2.4566666666666666,46,25
731,3.5238095238095237,0.16712018140589568,2.3333333333333335,37,21
732,4.083333333333333,0.20813492063492064,2.3731884057971016,49,24
733,3.5,0.2636904761904762,2.670289855072464,42,24
734,2.8,0.07076190476190476,2.9133333333333336,35,25
735,3.1,0.0638095238095238,2.6578947368421053,31,20
736,3.1666666666666665,0.08472222222222221,2.782608695652174,38,24
737,3.3333333333333335,0.16574074074074074,2.6594202898550723,40,24
738,3.1666666666666665,0.15803571428571428,2.63768115942029,38,24
739,3.739130434782609,0.3276679841897233,2.3517786561264824,43,23
740,4.0,0.2263618326118326,2.2644927536231885,48,24
741,3.8333333333333335,0.20839646464646466,2.4456521739130435,46,24
742,4.25,0.20469576719576718,2.2572463768115942,51,24
743,4.0,0.16406926406926406,2.2294372294372296,44,22
744,4.0,0.1875,2.278985507246377,48,24
745,4.166666666666667,0.3153769841269841,2.2753623188405796,50,24
746,4.24,0.23644444444444443,2.35,53,25
747,4.0,0.22639751552795032,2.308300395256917,46,23
748,3.76,0.18609523809523806,NaN,47,25
749,4.0,0.27648563557654465,NaN,44,22
750,3.391304347826087,0.1365424430641822,2.533596837944664,39,23
751,3.2,0.08971428571428572,2.74,40,25
752,3.217391304347826,0.1269151138716356,2.486166007905138,37,23
753,3.25,0.16967592592592592,2.5579710144927534,39,24
754,3.1666666666666665,0.1875,2.528985507246377,38,24
755,3.3043478260869565,0.12035886818495514,2.4703557312252964,38,23
756,3.6,0.1786984126984127,2.5166666666666666,45,25
757,3.5652173913043477,0.2360248447204969,2.41897233201581,41,23
758,3.04,0.09219047619047618,2.776666666666667,38,25
759,3.0,0.09236111111111112,2.7318840579710146,36,24
760,2.9565217391304346,0.17342995169082126,2.652173913043478,34,23
761,3.25,0.16855158730158729,2.496376811594203,39,24
762,3.4166666666666665,0.08273809523809524,2.579710144927536,41,24
