,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.0476190476190474,0.2708994708994709,2.5952380952380953,32,21
475,2.64,0.134,2.966666666666667,33,25
476,2.736842105263158,0.20576441102756893,2.7953216374269005,26,19
477,3.25,0.11567460317460317,2.6739130434782608,39,24
478,3.04,0.09352380952380952,2.986666666666667,38,25
479,2.8181818181818183,0.05757575757575757,2.865800865800866,31,22
480,2.727272727272727,0.16363636363636364,NaN,30,22
481,2.909090909090909,0.31277056277056275,2.7662337662337664,32,22
482,2.8333333333333335,0.02361111111111111,3.3768115942028984,34,24
483,3.0,0.11515151515151514,2.727272727272727,33,22
484,3.1818181818181817,0.12272727272727271,2.5974025974025974,35,22
485,3.4782608695652173,0.1572463768115942,2.5652173913043477,40,23
486,3.6666666666666665,0.24725529100529098,2.380434782608696,44,24
487,3.5833333333333335,0.23554894179894179,2.5,43,24
488,3.6666666666666665,0.13730158730158729,2.351449275362319,44,24
489,3.68,0.17085714285714285,2.45,46,25
490,3.4545454545454546,0.1606060606060606,2.4025974025974026,38,22
491,3.3043478260869565,0.22795031055900622,2.707509881422925,38,23
492,3.0,0.1636904761904762,2.7753623188405796,36,24
493,2.8181818181818183,0.2303030303030303,2.8095238095238093,31,22
494,3.0833333333333335,0.06388888888888888,2.710144927536232,37,24
495,3.25,0.23035714285714284,2.61231884057971,39,24
496,3.52,0.1726349206349206,2.493333333333333,44,25
497,3.28,0.22096969696969698,2.6633333333333336,41,25
498,3.5652173913043477,0.17846790890269149,2.33596837944664,41,23
499,3.75,0.17817460317460318,2.420289855072464,45,24
500,4.0,0.19847619047619047,2.3466666666666667,50,25
501,3.92,0.1638095238095238,2.3433333333333333,49,25
502,3.92,0.18304761904761904,2.39,49,25
503,3.12,0.06266666666666666,3.0233333333333334,39,25
504,3.4545454545454546,0.17056277056277055,2.45021645021645,38,22
505,3.6666666666666665,0.0853174603174603,2.329710144927536,44,24
506,3.36,0.23428571428571426,2.5233333333333334,42,25
507,3.3043478260869565,0.13064182194616977,2.549407114624506,38,23
508,3.4,0.11404761904761904,2.389473684210526,34,20
509,3.68,0.12133333333333333,2.5166666666666666,46,25
510,3.84,0.16057142857142856,2.493333333333333,48,25
511,3.25,0.15833333333333333,2.5615942028985508,39,24
512,3.4285714285714284,0.16077097505668933,2.4,36,21
513,3.28,0.30028571428571427,2.723333333333333,41,25
514,3.217391304347826,0.1331262939958592,2.727272727272727,37,23
515,3.652173913043478,0.14720496894409937,2.450592885375494,42,23
516,3.6,0.08114285714285714,2.4366666666666665,45,25
517,3.5454545454545454,0.10606060606060606,2.398268398268398,39,22
518,3.3333333333333335,0.1361111111111111,2.710144927536232,40,24
519,3.28,0.10580952380952381,2.5966666666666667,41,25
520,2.869565217391304,0.07784679089026915,2.8853754940711465,33,23
521,2.9,0.045,2.931578947368421,29,20
522,3.1666666666666665,0.21726190476190477,NaN,38,24
523,3.12,0.09380952380952381,2.68,39,25
524,3.1818181818181817,0.06385281385281384,2.58008658008658,35,22
525,2.64,0.017333333333333333,3.3033333333333332,33,25
526,2.75,0.11091269841269841,3.4420289855072466,33,24
527,2.9166666666666665,0.05178571428571429,2.9565217391304346,35,24
528,2.909090909090909,0.19913419913419916,2.6623376623376624,32,22
529,3.0434782608695654,0.24202898550724636,2.869565217391304,35,23
530,2.4166666666666665,0.24583333333333335,NaN,29,24
531,3.0,0.2369047619047619,2.7263157894736842,30,20
532,3.272727272727273,0.14545454545454545,2.341991341991342,36,22
533,3.4545454545454546,0.19956709956709953,2.3766233766233764,38,22
534,3.0,0.09166666666666666,2.898550724637681,36,24
535,2.88,0.092,2.9066666666666667,36,25
536,3.1666666666666665,0.07777777777777778,2.6739130434782608,38,24
537,3.5833333333333335,0.18640873015873016,2.4456521739130435,43,24
538,3.739130434782609,0.07587991718426501,2.2529644268774702,43,23
539,4.0,0.2531428571428571,2.316666666666667,50,25
540,3.52,0.14323809523809525,2.4266666666666667,44,25
541,2.9166666666666665,0.012499999999999999,2.829710144927536,35,24
542,3.0434782608695654,0.11304347826086956,2.739130434782609,35,23
543,3.130434782608696,0.13747412008281573,2.766798418972332,36,23
544,3.0833333333333335,0.1625,2.8949275362318843,37,24
545,3.391304347826087,0.20962732919254656,2.4426877470355732,39,23
546,3.44,0.1759047619047619,2.533333333333333,43,25
547,3.652173913043478,0.16718426501035197,2.4624505928853755,42,23
548,3.5652173913043477,0.19751552795031055,2.4822134387351777,41,23
549,3.2,0.25076190476190474,2.8366666666666664,40,25
550,3.0434782608695654,0.10372670807453416,2.6956521739130435,35,23
551,3.0833333333333335,0.1433531746031746,2.528985507246377,37,24
552,2.6956521739130435,0.07308488612836439,2.6205533596837944,31,23
553,2.5217391304347827,0.0,3.1185770750988144,29,23
554,2.75,0.1597222222222222,3.2681159420289854,33,24
555,2.6666666666666665,0.09722222222222222,2.967391304347826,32,24
556,2.6363636363636362,0.06313131313131314,2.8744588744588744,29,22
557,2.9565217391304346,0.329951690821256,2.5849802371541504,34,23
558,2.608695652173913,0.08385093167701864,2.91699604743083,30,23
559,2.4166666666666665,0.08333333333333333,NaN,29,24
560,2.5,0.027380952380952377,2.863157894736842,25,20
561,2.608695652173913,0.049275362318840575,3.2885375494071147,30,23
562,2.608695652173913,0.09130434782608696,NaN,30,23
563,2.9166666666666665,0.1634920634920635,2.8043478260869565,35,24
564,3.04,0.15092063492063493,2.6533333333333333,38,25
565,2.96,0.17733333333333334,3.09,37,25
566,2.8333333333333335,0.15,2.8659420289855073,34,24
567,2.608695652173913,0.11739130434782609,NaN,30,23
568,2.9166666666666665,0.13055555555555556,2.8659420289855073,35,24
569,3.090909090909091,0.024242424242424242,2.5411255411255413,34,22
570,3.1666666666666665,0.13055555555555556,2.670289855072464,38,24
571,3.0833333333333335,0.16458333333333333,2.782608695652174,37,24
572,3.0,0.13022486772486772,2.5905797101449277,36,24
573,2.88,0.13657142857142857,2.8733333333333335,36,25
574,3.391304347826087,0.0608695652173913,2.3873517786561265,39,23
575,3.217391304347826,0.027294685990338165,2.4545454545454546,37,23
576,3.25,0.06507936507936508,2.5905797101449277,39,24
577,3.28,0.06914285714285714,2.6466666666666665,41,25
578,3.4285714285714284,0.16428571428571428,2.395238095238095,36,21
579,3.28,0.22363636363636363,2.533333333333333,41,25
580,3.5,0.09583333333333333,2.391304347826087,42,24
581,3.1666666666666665,0.0861111111111111,2.786231884057971,38,24
582,3.3636363636363638,0.18387445887445886,2.6363636363636362,37,22
583,3.391304347826087,0.267287784679089,2.774703557312253,39,23
584,3.3333333333333335,0.26071428571428573,2.5471014492753623,40,24
585,3.44,0.24752380952380953,2.66,43,25
586,3.0833333333333335,0.22453703703703706,2.7717391304347827,37,24
587,3.3043478260869565,0.14265010351966873,2.41897233201581,38,23
588,3.12,0.09352380952380952,2.6533333333333333,39,25
589,2.9565217391304346,0.18405797101449275,2.8735177865612647,34,23
590,3.391304347826087,0.09565217391304348,2.4782608695652173,39,23
591,3.3333333333333335,0.14305555555555555,2.503623188405797,40,24
592,3.6,0.2093968253968254,2.4633333333333334,45,25
593,4.173913043478261,0.30689817428947863,2.217391304347826,48,23
594,3.84,0.23609812409812408,2.39,48,25
595,3.68,0.2383809523809524,2.29,46,25
596,4.25,0.300736531986532,2.2282608695652173,51,24
597,4.583333333333333,0.38464706589706593,2.217391304347826,55,24
598,4.3478260869565215,0.2015527950310559,2.177865612648221,50,23
599,4.083333333333333,0.22533068783068785,2.278985507246377,49,24
600,4.083333333333333,0.22331349206349205,2.2028985507246377,49,24
601,3.5,0.2138227513227513,2.5434782608695654,42,24
602,3.68,0.15314285714285714,2.6066666666666665,46,25
603,3.3333333333333335,0.18452380952380953,2.630434782608696,40,24
604,3.1818181818181817,0.2067099567099567,2.5757575757575757,35,22
605,3.28,0.08733333333333332,NaN,41,25
606,3.75,0.15767195767195766,2.380434782608696,45,24
607,3.25,0.06567460317460318,2.5181159420289854,39,24
608,3.0833333333333335,0.0375,2.681159420289855,37,24
609,2.8333333333333335,0.09999999999999999,2.829710144927536,34,24
610,3.0833333333333335,0.1367063492063492,NaN,37,24
611,3.3043478260869565,0.09875776397515527,2.6284584980237153,38,23
612,3.1666666666666665,0.17407407407407408,2.760869565217391,38,24
613,3.12,0.15031746031746032,NaN,39,25
614,3.130434782608696,0.17701863354037267,2.731225296442688,36,23
615,3.12,0.26104761904761903,2.763333333333333,39,25
616,2.909090909090909,0.11136363636363635,2.5844155844155843,32,22
617,3.142857142857143,0.08412698412698412,2.4285714285714284,33,21
618,3.3043478260869565,0.16956521739130434,2.5098814229249014,38,23
619,2.88,0.12666666666666665,2.84,36,25
620,3.130434782608696,0.11062801932367149,2.66403162055336,36,23
621,3.0833333333333335,0.14206349206349206,2.717391304347826,37,24
622,3.391304347826087,0.17784679089026914,2.5533596837944663,39,23
623,2.909090909090909,0.14307359307359307,NaN,32,22
624,3.3333333333333335,0.21336580086580084,2.5434782608695654,40,24
625,3.4166666666666665,0.23207671957671958,2.536231884057971,41,24
626,3.0833333333333335,0.21041666666666667,2.8333333333333335,37,24
627,3.04,0.23523809523809522,3.09,38,25
628,3.2,0.08876190476190476,2.68,40,25
629,2.9565217391304346,0.06231884057971015,2.782608695652174,34,23
630,2.9565217391304346,0.2751552795031056,3.090909090909091,34,23
631,2.75,0.09861111111111111,3.097826086956522,33,24
632,2.88,0.1401904761904762,2.79,36,25
633,2.75,0.09444444444444444,NaN,33,24
634,3.25,0.1798611111111111,2.641304347826087,39,24
635,3.5,0.10648148148148147,2.4420289855072466,42,24
636,3.3043478260869565,0.1281573498964803,2.541501976284585,38,23
637,3.25,0.13174603174603175,2.5434782608695654,39,24
638,2.8,0.07333333333333333,2.96,35,25
639,3.0,0.06976190476190476,2.4894736842105263,30,20
640,3.76,0.3213333333333333,2.46,47,25
641,3.4166666666666665,0.16458333333333333,2.5652173913043477,41,24
642,3.36,0.08952380952380952,2.5366666666666666,42,25
643,3.4285714285714284,0.15918367346938775,2.4380952380952383,36,21
644,3.5652173913043477,0.21752933057280882,2.458498023715415,41,23
645,3.090909090909091,0.12456709956709956,3.0432900432900434,34,22
646,3.1666666666666665,0.12063492063492064,2.6666666666666665,38,24
647,3.3043478260869565,0.15243741765480895,2.4545454545454546,38,23
648,3.36,0.20368253968253966,2.54,42,25
649,3.4545454545454546,0.17272727272727273,2.3852813852813854,38,22
650,3.6666666666666665,0.24705387205387205,2.4094202898550723,44,24
651,4.0,0.1550595238095238,2.2681159420289854,48,24
652,3.6,0.072,2.4833333333333334,45,25
653,3.6666666666666665,0.09077380952380952,2.347826086956522,44,24
654,3.9130434782608696,0.2867494824016563,2.4822134387351777,45,23
655,3.68,0.19238095238095237,2.5866666666666664,46,25
656,4.083333333333333,0.2669973544973545,2.4130434782608696,49,24
657,4.333333333333333,0.2654532967032967,2.199275362318841,52,24
658,4.32,0.17917460317460318,2.2933333333333334,54,25
659,4.166666666666667,0.15462962962962962,2.2427536231884058,50,24
660,4.260869565217392,0.21594202898550724,2.1067193675889326,49,23
661,3.1666666666666665,0.1328373015873016,2.7282608695652173,38,24
662,2.4545454545454546,0.03787878787878787,3.2554112554112553,27,22
663,2.88,0.05466666666666667,NaN,36,25
664,2.782608695652174,0.07536231884057971,2.766798418972332,32,23
665,3.0434782608695654,0.14306418219461697,2.6719367588932808,35,23
666,3.25,0.1255952380952381,2.536231884057971,39,24
667,3.3043478260869565,0.12525879917184266,2.4822134387351777,38,23
668,3.12,0.1681904761904762,2.69,39,25
669,3.1818181818181817,0.19567099567099566,2.5584415584415585,35,22
670,3.5652173913043477,0.19120082815734987,2.3201581027667983,41,23
671,3.68,0.2659047619047619,2.42,46,25
672,3.4166666666666665,0.11448412698412698,2.568840579710145,41,24
673,2.869565217391304,0.12028985507246377,3.090909090909091,33,23
674,3.0434782608695654,0.17515527950310558,2.7154150197628457,35,23
675,2.9565217391304346,0.1782608695652174,2.758893280632411,34,23
676,2.4166666666666665,0.14444444444444443,3.677536231884058,29,24
677,3.0,0.1763888888888889,2.8260869565217392,36,24
678,3.272727272727273,0.2095238095238095,2.705627705627706,36,22
679,3.25,0.25277777777777777,2.7065217391304346,39,24
680,2.88,0.11476190476190476,2.9266666666666667,36,25
681,2.782608695652174,0.15973084886128364,2.699604743083004,32,23
682,3.04,0.08380952380952382,2.6033333333333335,38,25
683,2.9565217391304346,0.08695652173913043,2.6877470355731226,34,23
684,3.4166666666666665,0.15833333333333333,3.1268115942028984,41,24
685,2.9565217391304346,0.08115942028985508,NaN,34,23
686,3.44,0.11276190476190476,2.45,43,25
687,3.1,0.10285714285714284,2.8421052631578947,31,20
688,3.0833333333333335,0.14345238095238097,2.597826086956522,37,24
689,2.909090909090909,0.09610389610389611,2.7489177489177488,32,22
690,2.869565217391304,0.14782608695652175,2.8300395256916997,33,23
691,2.88,0.14247619047619048,3.1066666666666665,36,25
692,2.6666666666666665,0.07123015873015873,3.217391304347826,32,24
693,2.6666666666666665,0.075,2.8949275362318843,32,24
694,2.6666666666666665,0.10486111111111111,2.7717391304347827,32,24
695,2.727272727272727,0.20173160173160173,2.7965367965367967,30,22
696,3.142857142857143,0.15102040816326529,2.6904761904761907,33,21
697,3.5652173913043477,0.2496894409937888,2.5177865612648223,41,23
698,3.84,0.194987012987013,2.466666666666667,48,25
699,4.086956521739131,0.24634230503795723,2.2529644268774702,47,23
700,3.75,0.18412698412698414,2.4420289855072466,45,24
701,4.0,0.18131613756613754,2.282608695652174,48,24
702,4.08,0.1884761904761905,2.3533333333333335,51,25
703,3.76,0.235015873015873,2.4266666666666667,47,25
704,4.083333333333333,0.1845899470899471,2.460144927536232,49,24
705,3.5833333333333335,0.16527777777777777,2.420289855072464,43,24
706,3.6,0.33230769230769236,2.35,45,25
707,3.4782608695652173,0.16014492753623188,2.2885375494071147,40,23
708,3.739130434782609,0.24406487232574187,2.347826086956522,43,23
709,4.0,0.2966991341991342,2.286231884057971,48,24
710,3.739130434782609,0.23643892339544514,2.3715415019762847,43,23
711,3.130434782608696,0.1928226363008972,2.5770750988142295,36,23
712,3.0,0.26319444444444445,2.670289855072464,36,24
713,3.727272727272727,0.31634199134199137,2.354978354978355,41,22
714,3.6666666666666665,0.135515873015873,2.4094202898550723,44,24
715,4.260869565217392,0.19047619047619047,2.142292490118577,49,23
716,4.32,0.2338095238095238,2.2733333333333334,54,25
717,3.76,0.11644444444444443,2.46,47,25
718,3.2,0.14152380952380952,2.69,40,25
719,3.76,0.17961904761904762,2.4066666666666667,47,25
720,3.84,0.18952380952380954,2.5233333333333334,48,25
721,4.260869565217392,0.18964803312629397,2.2569169960474307,49,23
722,4.0,0.17387301587301585,2.3066666666666666,50,25
723,3.8260869565217392,0.12298136645962733,2.308300395256917,44,23
724,3.52,0.15695238095238095,2.75,44,25
725,3.5652173913043477,0.10134575569358178,2.513833992094862,41,23
726,3.4782608695652173,0.22463768115942026,2.5217391304347827,40,23
727,3.12,0.22266666666666665,2.6366666666666667,39,25
728,3.391304347826087,0.12919254658385093,2.5375494071146245,39,23
729,3.4782608695652173,0.20455486542443066,2.5098814229249014,40,23
730,3.130434782608696,0.09316770186335403,2.5533596837944663,36,23
731,3.130434782608696,0.12080745341614907,2.7114624505928853,36,23
732,2.9565217391304346,0.15683229813664595,2.814229249011858,34,23
733,3.6666666666666665,0.13769841269841268,2.4239130434782608,44,24
734,3.52,0.25196825396825395,2.4233333333333333,44,25
735,3.7142857142857144,0.2119047619047619,2.361904761904762,39,21
736,3.28,0.12076190476190476,2.9966666666666666,41,25
737,3.619047619047619,0.1580498866213152,2.580952380952381,38,21
738,3.76,0.15266666666666664,2.62,47,25
739,3.5,0.1115079365079365,2.391304347826087,42,24
740,3.5,0.19057539682539681,2.539855072463768,42,24
741,3.28,0.13624242424242422,2.4833333333333334,41,25
742,3.0833333333333335,0.06319444444444444,2.6739130434782608,37,24
743,3.5652173913043477,0.1687025534851622,2.4071146245059287,41,23
744,3.4166666666666665,0.17919973544973544,2.536231884057971,41,24
745,3.217391304347826,0.16697722567287784,NaN,37,23
746,3.2,0.11961904761904762,2.736666666666667,40,25
747,3.5,0.2228174603174603,2.4420289855072466,42,24
748,3.68,0.1359047619047619,2.3733333333333335,46,25
749,3.391304347826087,0.1875086266390614,2.3952569169960474,39,23
750,2.88,0.1450909090909091,2.6766666666666667,36,25
751,3.12,0.12238095238095237,2.6433333333333335,39,25
752,2.8333333333333335,0.09861111111111111,2.847826086956522,34,24
753,3.0434782608695654,0.17391304347826086,2.964426877470356,35,23
754,3.3333333333333335,0.11666666666666665,2.6159420289855073,40,24
755,3.4166666666666665,0.13333333333333333,2.6050724637681157,41,24
756,3.28,0.092,2.723333333333333,41,25
757,2.9166666666666665,0.12777777777777777,2.898550724637681,35,24
758,3.3043478260869565,0.14368530020703932,2.675889328063241,38,23
759,3.1666666666666665,0.05952380952380953,2.7427536231884058,38,24
760,2.4347826086956523,0.10144927536231883,NaN,28,23
761,2.857142857142857,0.16541950113378684,2.7285714285714286,30,21
762,3.1666666666666665,0.2378968253968254,3.1594202898550723,38,24
763,2.96,0.24933333333333332,3.243333333333333,37,25
764,2.9166666666666665,0.07142857142857142,2.8768115942028984,35,24
765,2.72,0.10304761904761905,3.31,34,25
766,2.5217391304347827,0.13768115942028986,3.225296442687747,29,23
767,2.6666666666666665,0.11249999999999999,3.1594202898550723,32,24
768,3.0434782608695654,0.12380952380952381,2.822134387351779,35,23
