,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,3.52,0.06323809523809523,2.5166666666666666,44,25
476,3.391304347826087,0.07546583850931678,2.4268774703557314,39,23
477,3.36,0.1059047619047619,2.5533333333333332,42,25
478,2.9166666666666665,0.02361111111111111,2.6739130434782608,35,24
479,2.8333333333333335,0.09166666666666667,2.8949275362318843,34,24
480,2.75,0.125,3.0253623188405796,33,24
481,3.0476190476190474,0.11133786848072563,2.4571428571428573,32,21
482,3.4,0.2762301587301587,2.2157894736842105,34,20
483,3.52,0.1238095238095238,2.53,44,25
484,3.391304347826087,0.1831608005521049,2.6403162055335967,39,23
485,3.84,0.204,NaN,48,25
486,3.619047619047619,0.0784580498866213,2.257142857142857,38,21
487,3.6,0.07155555555555555,2.39,45,25
488,2.88,0.08666666666666666,3.16,36,25
489,2.909090909090909,0.2803030303030303,2.8225108225108224,32,22
490,3.3333333333333335,0.12281746031746031,2.630434782608696,40,24
491,3.5,0.11924603174603175,2.608695652173913,42,24
492,3.0,0.07878787878787878,2.8917748917748916,33,22
493,3.217391304347826,0.10724637681159421,2.6047430830039526,37,23
494,3.3636363636363638,0.11493506493506493,2.4545454545454546,37,22
495,3.3333333333333335,0.16878306878306878,2.5471014492753623,40,24
496,2.88,0.13342857142857142,NaN,36,25
497,3.25,0.22688492063492063,2.449275362318841,39,24
498,2.8333333333333335,0.1898148148148148,2.847826086956522,34,24
499,2.869565217391304,0.12732919254658384,2.6403162055335967,33,23
500,2.9565217391304346,0.15362318840579708,NaN,34,23
501,3.3333333333333335,0.2253968253968254,2.6159420289855073,40,24
502,3.3043478260869565,0.10628019323671496,2.5652173913043477,38,23
503,3.44,0.20893506493506492,2.51,43,25
504,3.0,0.2115079365079365,2.7246376811594204,36,24
505,3.391304347826087,0.22732919254658385,2.458498023715415,39,23
506,3.75,0.25529401154401155,NaN,45,24
507,3.9166666666666665,0.11097883597883597,2.289855072463768,47,24
508,3.2,0.11903030303030303,NaN,40,25
509,3.5,0.15883838383838383,2.467391304347826,42,24
510,3.75,0.16481481481481483,2.4094202898550723,45,24
511,3.4166666666666665,0.15113636363636365,2.5144927536231885,41,24
512,3.2,0.11199999999999999,2.59,40,25
513,2.4166666666666665,0.09953703703703703,3.0615942028985508,29,24
514,2.4210526315789473,0.05764411027568922,3.017543859649123,23,19
515,2.909090909090909,0.18982683982683984,2.857142857142857,32,22
516,2.727272727272727,0.11212121212121212,3.012987012987013,30,22
517,3.36,0.12685714285714286,2.5766666666666667,42,25
518,3.0434782608695654,0.1342650103519669,2.691699604743083,35,23
519,3.217391304347826,0.1538302277432712,2.66403162055336,37,23
520,2.782608695652174,0.01594202898550725,2.849802371541502,32,23
521,2.6666666666666665,0.173015873015873,2.857142857142857,28,21
522,2.96,0.09466666666666666,2.8233333333333333,37,25
523,3.0476190476190474,0.17755102040816326,2.6619047619047618,32,21
524,2.9565217391304346,0.1639751552795031,2.5968379446640317,34,23
525,3.2,0.08276190476190476,2.6266666666666665,40,25
526,2.9166666666666665,0.059722222222222225,3.130434782608696,35,24
527,3.52,0.09822222222222222,2.51,44,25
528,3.52,0.06819047619047619,2.47,44,25
529,4.2,0.2419047619047619,2.1210526315789475,42,20
530,3.92,0.16628571428571426,2.41,49,25
531,3.8260869565217392,0.2936853002070393,2.280632411067194,44,23
532,3.652173913043478,0.2313319530710835,2.391304347826087,42,23
533,3.36,0.16628571428571426,NaN,42,25
534,3.238095238095238,0.15578231292517006,2.6095238095238096,34,21
535,3.652173913043478,0.19440993788819877,2.5217391304347827,42,23
536,3.4782608695652173,0.13167701863354037,2.549407114624506,40,23
537,3.8333333333333335,0.0884920634920635,2.300724637681159,46,24
538,3.652173913043478,0.13664596273291926,2.438735177865613,42,23
539,3.76,0.18904761904761905,2.42,47,25
540,3.5652173913043477,0.053623188405797106,2.4466403162055337,41,23
541,3.68,0.18914285714285714,2.53,46,25
542,3.0434782608695654,0.16930171277997366,2.616600790513834,35,23
543,3.04,0.16355555555555554,2.74,38,25
544,3.04,0.14266666666666666,2.9566666666666666,38,25
545,3.0434782608695654,0.12795031055900621,2.6403162055335967,35,23
546,2.96,0.16428571428571426,2.94,37,25
547,2.6666666666666665,0.1503968253968254,NaN,32,24
548,3.04,0.17885714285714285,2.8233333333333333,38,25
549,3.272727272727273,0.05519480519480519,2.45021645021645,36,22
550,2.64,0.07047619047619047,2.9633333333333334,33,25
551,2.5217391304347827,0.06811594202898551,2.814229249011858,29,23
552,2.6666666666666665,0.011706349206349206,2.851449275362319,32,24
553,2.909090909090909,0.0422077922077922,2.7012987012987013,32,22
554,3.391304347826087,0.10486542443064181,2.513833992094862,39,23
555,3.3333333333333335,0.2123015873015873,NaN,40,24
556,3.0833333333333335,0.08888888888888889,2.829710144927536,37,24
557,3.25,0.1371031746031746,2.5615942028985508,39,24
558,2.8181818181818183,0.16093073593073592,3.012987012987013,31,22
559,3.3333333333333335,0.1400462962962963,2.619565217391304,40,24
560,3.5833333333333335,0.09444444444444444,2.5,43,24
561,4.0,0.17003968253968252,2.369565217391304,48,24
562,3.36,0.16266666666666665,2.77,42,25
563,3.44,0.09409523809523809,2.54,43,25
564,3.4545454545454546,0.07380952380952381,2.4891774891774894,38,22
565,3.3333333333333335,0.09841269841269841,2.652173913043478,40,24
566,3.0833333333333335,0.14166666666666666,2.7934782608695654,37,24
567,3.3043478260869565,0.1144927536231884,2.644268774703557,38,23
568,3.25,0.14623015873015874,2.601449275362319,39,24
569,3.130434782608696,0.1246376811594203,2.6798418972332017,36,23
570,2.9166666666666665,0.13472222222222222,3.2065217391304346,35,24
571,3.391304347826087,0.17225672877846793,2.458498023715415,39,23
572,3.3333333333333335,0.18779761904761905,2.496376811594203,40,24
573,2.6956521739130435,0.13788819875776398,2.841897233201581,31,23
574,3.4782608695652173,0.2796066252587992,2.438735177865613,40,23
575,3.6666666666666665,0.2396825396825397,2.369565217391304,44,24
576,3.68,0.3495238095238095,2.5,46,25
577,3.0833333333333335,0.1628968253968254,2.681159420289855,37,24
578,3.0,0.024999999999999998,2.8659420289855073,36,24
579,3.4782608695652173,0.02608695652173913,2.4466403162055337,40,23
580,3.5833333333333335,0.10555555555555556,2.449275362318841,43,24
581,3.04,0.0638095238095238,2.723333333333333,38,25
582,3.0,0.15734126984126984,2.800724637681159,36,24
583,3.0833333333333335,0.26865079365079364,NaN,37,24
584,3.090909090909091,0.27164502164502163,2.705627705627706,34,22
585,2.96,0.051809523809523805,2.756666666666667,37,25
586,2.6956521739130435,0.11062801932367149,NaN,31,23
587,2.782608695652174,0.13509316770186336,NaN,32,23
588,2.8333333333333335,0.16259920634920635,2.8260869565217392,34,24
589,3.28,0.12876190476190477,2.54,41,25
590,3.3043478260869565,0.18642951251646905,2.4466403162055337,38,23
591,2.96,0.16615873015873017,2.65,37,25
592,3.142857142857143,0.24172335600907027,2.5761904761904764,33,21
593,3.5,0.11884920634920636,2.3768115942028984,42,24
594,3.6,0.12628571428571428,2.513333333333333,45,25
595,3.5,0.15436507936507937,2.5144927536231885,42,24
596,3.76,0.1355873015873016,2.51,47,25
597,3.5,0.07321428571428572,2.489130434782609,42,24
598,3.25,0.12757936507936507,2.5471014492753623,39,24
599,3.090909090909091,0.1253246753246753,2.515151515151515,34,22
600,3.130434782608696,0.120703933747412,NaN,36,23
601,3.0,0.1621212121212121,2.7835497835497836,33,22
602,2.8333333333333335,0.27539682539682536,3.068840579710145,34,24
603,2.6666666666666665,0.14027777777777778,3.2282608695652173,32,24
604,2.9166666666666665,0.12093253968253968,2.778985507246377,35,24
605,2.75,0.13449074074074074,2.949275362318841,33,24
606,3.3333333333333335,0.1275252525252525,2.3840579710144927,40,24
607,3.4166666666666665,0.2126262626262626,2.471014492753623,41,24
608,3.3333333333333335,0.2234126984126984,2.568840579710145,40,24
609,3.36,0.15986147186147184,2.546666666666667,42,25
610,3.5833333333333335,0.3059854497354497,2.449275362318841,43,24
611,3.9130434782608696,0.22239475500345063,2.375494071146245,45,23
612,3.44,0.22704761904761905,2.966666666666667,43,25
613,3.1818181818181817,0.18593073593073592,2.727272727272727,35,22
614,3.739130434782609,0.112111801242236,2.347826086956522,43,23
615,3.28,0.266,2.5633333333333335,41,25
616,2.88,0.19942857142857143,2.9233333333333333,36,25
617,3.3636363636363638,0.21266233766233766,2.4588744588744587,37,22
618,3.5,0.1501984126984127,2.5181159420289854,42,24
619,3.76,0.20797979797979796,2.3866666666666667,47,25
620,3.8181818181818183,0.26406926406926406,2.242424242424242,42,22
621,3.6,0.10666666666666666,2.46,45,25
622,3.4166666666666665,0.19206349206349205,2.471014492753623,41,24
623,3.04,0.13066666666666665,NaN,38,25
624,3.3636363636363638,0.13214285714285715,2.4285714285714284,37,22
625,3.391304347826087,0.1336438923395445,2.450592885375494,39,23
626,3.1666666666666665,0.18313492063492065,2.677536231884058,38,24
627,3.2,0.15911111111111112,2.58,40,25
628,3.3043478260869565,0.11251646903820817,2.3517786561264824,38,23
629,3.44,0.21890909090909091,2.4466666666666668,43,25
630,4.086956521739131,0.44086203651421046,2.3122529644268774,47,23
631,3.92,0.2312121212121212,2.3766666666666665,49,25
632,3.75,0.19766414141414143,NaN,45,24
633,3.130434782608696,0.13171152518978604,2.6047430830039526,36,23
634,3.130434782608696,0.18840579710144925,2.774703557312253,36,23
635,3.0833333333333335,0.15205026455026455,2.4855072463768115,37,24
636,3.391304347826087,0.1908902691511387,NaN,39,23
637,3.652173913043478,0.19886128364389233,2.66403162055336,42,23
638,3.739130434782609,0.15196687370600415,2.4031620553359683,43,23
639,3.5833333333333335,0.1132936507936508,2.329710144927536,43,24
640,2.75,0.20734126984126985,2.9818840579710146,33,24
641,3.3636363636363638,0.09502164502164502,2.4155844155844157,37,22
642,3.3333333333333335,0.13078703703703703,2.619565217391304,40,24
643,3.28,0.11095238095238096,2.75,41,25
644,3.8333333333333335,0.145734126984127,2.4094202898550723,46,24
645,3.6,0.20904761904761904,2.5733333333333333,45,25
646,3.28,0.18771428571428572,2.6433333333333335,41,25
647,3.0434782608695654,0.2084886128364389,2.794466403162055,35,23
648,3.217391304347826,0.1743271221532091,2.7351778656126484,37,23
649,3.2,0.0659047619047619,2.7066666666666666,40,25
650,2.869565217391304,0.05507246376811594,2.8260869565217392,33,23
651,3.5454545454545454,0.06926406926406926,2.3852813852813854,39,22
652,3.52,0.1433333333333333,2.6366666666666667,44,25
653,3.4166666666666665,0.2874007936507937,2.6050724637681157,41,24
654,4.0,0.2084886128364389,2.1897233201581026,46,23
655,4.083333333333333,0.21878306878306877,2.2318840579710146,49,24
656,4.0,0.20234788359788358,2.3079710144927534,48,24
657,3.4166666666666665,0.11121031746031745,2.568840579710145,41,24
658,3.5,0.16378968253968254,2.510869565217391,42,24
659,3.1666666666666665,0.13872354497354497,2.6920289855072466,38,24
660,3.217391304347826,0.1267080745341615,NaN,37,23
661,3.0434782608695654,0.18271221532091098,2.739130434782609,35,23
662,3.0,0.16626984126984126,2.6884057971014492,36,24
663,3.0,0.1162037037037037,2.6340579710144927,36,24
664,3.4545454545454546,0.06103896103896103,2.3896103896103895,38,22
665,3.1666666666666665,0.11759259259259258,2.6594202898550723,38,24
666,2.8333333333333335,0.08703703703703702,NaN,34,24
667,3.272727272727273,0.17467532467532468,2.5281385281385282,36,22
668,3.1818181818181817,0.166017316017316,2.4588744588744587,35,22
669,3.04,0.22857142857142856,2.6433333333333335,38,25
670,2.782608695652174,0.22629399585921325,2.814229249011858,32,23
671,3.3043478260869565,0.3076604554865424,2.4703557312252964,38,23
672,3.76,0.2894285714285714,2.3966666666666665,47,25
673,3.0,0.1771825396825397,NaN,36,24
674,3.130434782608696,0.05714285714285714,NaN,36,23
675,3.727272727272727,0.13506493506493508,2.3073593073593073,41,22
676,3.28,0.13669841269841268,2.71,41,25
677,3.217391304347826,0.039233954451345754,2.782608695652174,37,23
678,3.1666666666666665,0.08065476190476191,2.6050724637681157,38,24
679,2.782608695652174,0.10020703933747412,2.7509881422924902,32,23
680,3.238095238095238,0.2789115646258503,2.7666666666666666,34,21
681,3.1818181818181817,0.18820346320346318,2.5064935064935066,35,22
682,3.217391304347826,0.13229813664596274,2.533596837944664,37,23
683,3.04,0.20714285714285716,2.99,38,25
684,3.272727272727273,0.2838744588744589,2.4718614718614718,36,22
685,2.8333333333333335,0.08333333333333333,2.8550724637681157,34,24
686,3.0476190476190474,0.173015873015873,2.6619047619047618,32,21
687,2.782608695652174,0.08985507246376813,2.7984189723320156,32,23
688,3.391304347826087,0.11428571428571428,2.513833992094862,39,23
689,3.5833333333333335,0.12400793650793651,2.536231884057971,43,24
690,3.4166666666666665,0.1934854497354497,2.4782608695652173,41,24
691,3.272727272727273,0.11818181818181818,2.658008658008658,36,22
692,3.6,0.22866666666666668,2.63,45,25
693,3.52,0.18,2.66,44,25
694,3.4166666666666665,0.18531746031746033,2.539855072463768,41,24
695,2.9166666666666665,0.0861111111111111,2.7681159420289854,35,24
696,2.96,0.10971428571428571,2.96,37,25
697,2.8,0.12057142857142857,3.0833333333333335,35,25
698,3.391304347826087,0.17184265010351965,2.438735177865613,39,23
699,3.130434782608696,0.1898550724637681,2.7154150197628457,36,23
700,3.0,0.07034632034632034,2.6277056277056277,33,22
701,2.9166666666666665,0.13849206349206347,2.782608695652174,35,24
702,3.0434782608695654,0.1300207039337474,NaN,35,23
703,2.6956521739130435,0.02318840579710145,2.7470355731225298,31,23
704,2.4347826086956523,0.09979296066252587,NaN,28,23
705,2.761904761904762,0.2087301587301587,2.738095238095238,29,21
706,3.0,0.17853535353535355,2.5869565217391304,36,24
707,2.869565217391304,0.06811594202898551,2.7509881422924902,33,23
708,3.12,0.2055238095238095,2.7266666666666666,39,25
709,2.9166666666666665,0.13234126984126984,2.86231884057971,35,24
710,2.727272727272727,0.11212121212121212,2.8008658008658007,30,22
711,2.4166666666666665,0.05158730158730159,NaN,29,24
712,2.2857142857142856,0.03401360544217687,NaN,24,21
713,3.1818181818181817,0.1409090909090909,2.54978354978355,35,22
714,3.2,0.1315151515151515,2.473333333333333,40,25
715,2.9565217391304346,0.11821946169772257,3.177865612648221,34,23
716,3.0,0.15833333333333333,2.86231884057971,36,24
717,3.1,0.1730952380952381,2.5631578947368423,31,20
718,3.5652173913043477,0.25686680469289164,2.458498023715415,41,23
719,3.6,0.2398095238095238,2.546666666666667,45,25
720,3.2,0.19771428571428573,2.8633333333333333,40,25
721,3.5652173913043477,0.1824016563146998,2.391304347826087,41,23
722,3.44,0.2555238095238095,2.6466666666666665,43,25
723,3.5833333333333335,0.27622354497354495,2.4057971014492754,43,24
724,3.3333333333333335,0.12113095238095238,2.5869565217391304,40,24
725,3.12,0.12803174603174602,2.8,39,25
726,3.217391304347826,0.16935817805383022,2.6679841897233203,37,23
727,3.25,0.13730158730158729,2.717391304347826,39,24
728,3.1666666666666665,0.05277777777777778,2.7572463768115942,38,24
729,3.04,0.05314285714285714,2.93,38,25
730,3.3043478260869565,0.11262939958592133,2.656126482213439,38,23
731,3.4166666666666665,0.10079365079365078,2.6268115942028984,41,24
732,3.28,0.07104761904761904,2.6866666666666665,41,25
733,3.52,0.0459047619047619,2.4633333333333334,44,25
734,3.84,0.21485714285714283,2.4166666666666665,48,25
735,3.68,0.19073015873015872,2.4566666666666666,46,25
736,3.6,0.18711111111111112,2.52,45,25
737,3.217391304347826,0.13333333333333333,NaN,37,23
738,3.36,0.07866666666666666,2.58,42,25
739,3.1666666666666665,0.11785714285714284,2.7971014492753623,38,24
740,3.0434782608695654,0.13209109730848861,NaN,35,23
741,3.1,0.27416666666666667,NaN,31,20
742,3.44,0.23567099567099567,2.3533333333333335,43,25
743,3.130434782608696,0.1743271221532091,2.644268774703557,36,23
744,3.0434782608695654,0.1582815734989648,2.7035573122529644,35,23
745,2.75,0.053769841269841266,2.971014492753623,33,24
746,2.9166666666666665,0.0935515873015873,2.717391304347826,35,24
747,3.4545454545454546,0.21536796536796537,2.45021645021645,38,22
748,3.4166666666666665,0.2032738095238095,2.532608695652174,41,24
749,3.0434782608695654,0.1144927536231884,NaN,35,23
750,3.6,0.15085714285714286,2.54,45,25
751,3.68,0.20844444444444446,2.79,46,25
752,3.6,0.21146031746031746,2.6733333333333333,45,25
753,3.76,0.21009523809523808,2.5433333333333334,47,25
754,4.3478260869565215,0.20738440303657696,2.2766798418972334,50,23
755,4.08,0.2671428571428571,2.3266666666666667,51,25
756,3.9130434782608696,0.21811594202898552,2.3715415019762847,45,23
757,3.92,0.22447619047619047,2.39,49,25
758,4.0,0.19834656084656085,2.2427536231884058,48,24
759,3.6,0.10238095238095238,2.466666666666667,45,25
760,3.5833333333333335,0.09067460317460317,2.380434782608696,43,24
761,3.1666666666666665,0.08928571428571429,2.5942028985507246,38,24
762,2.5833333333333335,0.08472222222222221,NaN,31,24
763,2.75,0.18055555555555555,3.0072463768115942,33,24
764,2.869565217391304,0.15279503105590062,2.7114624505928853,33,23
765,2.869565217391304,0.08033126293995858,2.7984189723320156,33,23
766,3.2,0.15580952380952381,2.67,40,25
767,3.0,0.07705627705627706,2.5194805194805197,33,22
768,3.12,0.16076190476190477,2.5933333333333333,39,25
769,3.1666666666666665,0.2084325396825397,2.63768115942029,38,24
770,3.272727272727273,0.09545454545454546,2.6493506493506493,36,22
771,2.96,0.11733333333333333,3.02,37,25
772,2.608695652173913,0.1391304347826087,3.177865612648221,30,23
773,2.869565217391304,0.08260869565217391,NaN,33,23
774,2.9166666666666665,0.10694444444444444,3.177536231884058,35,24
775,2.72,0.09066666666666666,NaN,34,25
