,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8321,3.84,0.25647619047619047,2.4466666666666668,48,25
8322,3.84,0.22692063492063494,2.4233333333333333,48,25
8323,3.76,0.17885714285714285,2.566666666666667,47,25
8324,3.6,0.106,2.5366666666666666,45,25
8325,3.1666666666666665,0.12242063492063492,2.503623188405797,38,24
8326,3.217391304347826,0.1679089026915114,2.4703557312252964,37,23
8327,3.4166666666666665,0.22142857142857142,2.528985507246377,41,24
8328,3.9166666666666665,0.20039682539682538,2.282608695652174,47,24
8329,3.84,0.1659047619047619,2.3066666666666666,48,25
8330,3.52,0.09790476190476191,NaN,44,25
8331,3.652173913043478,0.08881987577639751,2.4426877470355732,42,23
8332,3.36,0.12561904761904763,2.736666666666667,42,25
8333,3.28,0.06647619047619048,2.6766666666666667,41,25
8334,3.3043478260869565,0.1813664596273292,2.5573122529644268,38,23
8335,3.090909090909091,0.20934343434343433,2.588744588744589,34,22
8336,3.04,0.17361904761904762,2.97,38,25
8337,2.8181818181818183,0.14545454545454548,3.034632034632035,31,22
8338,2.8333333333333335,0.1638888888888889,3.028985507246377,34,24
8339,3.25,0.1708333333333333,2.6268115942028984,39,24
8340,3.3043478260869565,0.20465838509316772,2.5652173913043477,38,23
8341,3.1666666666666665,0.09126984126984126,2.5615942028985508,38,24
8342,3.04,0.15866666666666668,2.8566666666666665,38,25
8343,3.0,0.16567460317460317,2.9057971014492754,36,24
8344,3.0434782608695654,0.10869565217391304,NaN,35,23
8345,3.1818181818181817,0.07640692640692641,2.5064935064935066,35,22
8346,3.1666666666666665,0.14742063492063492,NaN,38,24
8347,3.2,0.12666666666666665,2.5052631578947366,32,20
8348,3.2,0.16438095238095238,2.7333333333333334,40,25
8349,3.5833333333333335,0.15178571428571427,NaN,43,24
8350,3.44,0.11599999999999999,2.6866666666666665,43,25
8351,3.12,0.12203174603174602,2.7,39,25
8352,2.909090909090909,0.09898989898989898,2.6147186147186146,32,22
8353,3.0833333333333335,0.1486111111111111,2.6956521739130435,37,24
8354,2.608695652173913,0.1248792270531401,NaN,30,23
8355,3.142857142857143,0.24126984126984125,2.4904761904761905,33,21
8356,3.8333333333333335,0.2879298941798942,2.3659420289855073,46,24
8357,3.652173913043478,0.200489365706757,2.3280632411067192,42,23
8358,3.44,0.23419047619047617,2.6,43,25
8359,3.4782608695652173,0.3074534161490683,2.4426877470355732,40,23
8360,4.24,0.2545079365079365,2.3133333333333335,53,25
8361,3.6666666666666665,0.2592261904761905,2.510869565217391,44,24
8362,3.6363636363636362,0.2380952380952381,2.463203463203463,40,22
8363,3.44,0.14377777777777778,2.76,43,25
8364,3.25,0.19722222222222222,2.7753623188405796,39,24
8365,3.12,0.07961904761904762,2.6866666666666665,39,25
8366,3.391304347826087,0.18405797101449275,2.399209486166008,39,23
8367,3.1818181818181817,0.23658008658008658,2.54978354978355,35,22
8368,3.5833333333333335,0.3506944444444444,2.38768115942029,43,24
8369,3.217391304347826,0.2527605244996549,NaN,37,23
8370,3.1666666666666665,0.2572420634920635,2.6847826086956523,38,24
8371,3.8260869565217392,0.29185645272601796,2.3517786561264824,44,23
8372,3.5833333333333335,0.31507936507936507,2.5,43,24
8373,3.25,0.2037698412698413,2.6159420289855073,39,24
8374,3.12,0.2161904761904762,2.716666666666667,39,25
8375,2.75,0.1753968253968254,3.1449275362318843,33,24
8376,3.2,0.08885714285714286,2.716666666666667,40,25
8377,3.0,0.06686507936507936,2.681159420289855,36,24
8378,3.4166666666666665,0.1486111111111111,2.5434782608695654,41,24
8379,3.5833333333333335,0.21418650793650792,2.420289855072464,43,24
8380,3.3333333333333335,0.14791666666666667,NaN,40,24
8381,3.36,0.13507936507936508,2.52,42,25
8382,3.25,0.18908730158730158,NaN,39,24
8383,3.0833333333333335,0.1583994708994709,2.7717391304347827,37,24
8384,3.3636363636363638,0.21699134199134198,2.341991341991342,37,22
8385,3.3333333333333335,0.06845238095238095,2.536231884057971,40,24
8386,3.4166666666666665,0.2646825396825397,2.4855072463768115,41,24
8387,3.6666666666666665,0.3710648148148148,2.4746376811594204,44,24
8388,3.6363636363636362,0.10173160173160173,2.3203463203463204,40,22
8389,3.6666666666666665,0.10793650793650794,2.471014492753623,44,24
8390,3.391304347826087,0.20869565217391303,2.6877470355731226,39,23
8391,3.727272727272727,0.19437229437229436,2.4545454545454546,41,22
8392,3.68,0.09380952380952381,2.45,46,25
8393,3.5652173913043477,0.09068322981366458,2.4426877470355732,41,23
8394,3.8333333333333335,0.1201058201058201,2.300724637681159,46,24
8395,3.36,0.05447619047619048,2.6733333333333333,42,25
8396,3.3333333333333335,0.09841269841269841,2.5543478260869565,40,24
8397,2.869565217391304,0.14037267080745341,2.7509881422924902,33,23
8398,3.1666666666666665,0.17916666666666667,2.7355072463768115,38,24
8399,3.0434782608695654,0.09006211180124223,NaN,35,23
8400,2.782608695652174,0.11925465838509317,NaN,32,23
8401,3.1666666666666665,0.14556878306878307,2.7753623188405796,38,24
8402,3.217391304347826,0.1997364953886693,2.533596837944664,37,23
8403,3.5833333333333335,0.19191017316017314,2.4057971014492754,43,24
8404,3.5652173913043477,0.05555555555555555,2.324110671936759,41,23
8405,3.8333333333333335,0.08759920634920636,2.2934782608695654,46,24
8406,4.086956521739131,0.2002070393374741,2.2371541501976284,47,23
8407,3.6,0.17,2.493333333333333,45,25
8408,3.28,0.12447619047619048,2.6633333333333336,41,25
8409,3.4166666666666665,0.13779761904761903,2.5471014492753623,41,24
8410,3.652173913043478,0.13457556935817805,2.3794466403162056,42,23
8411,3.0833333333333335,0.2329365079365079,2.7282608695652173,37,24
8412,3.1818181818181817,0.20238095238095238,2.5844155844155843,35,22
8413,3.391304347826087,0.1855072463768116,2.4980237154150196,39,23
8414,3.6,0.21047619047619048,2.4,45,25
8415,3.4166666666666665,0.21388888888888888,2.6268115942028984,41,24
8416,3.5833333333333335,0.2615079365079365,2.579710144927536,43,24
8417,3.5,0.11746031746031745,2.6268115942028984,42,24
8418,2.96,0.128,2.76,37,25
8419,2.6666666666666665,0.0,2.9927536231884058,32,24
8420,2.0833333333333335,0.2638888888888889,NaN,25,24
8421,2.8,0.07976190476190476,2.6578947368421053,28,20
8422,3.12,0.17733333333333334,2.85,39,25
8423,2.72,0.17104761904761903,NaN,34,25
8424,3.25,0.26418650793650794,2.6630434782608696,39,24
8425,3.130434782608696,0.13198757763975155,2.644268774703557,36,23
8426,3.4166666666666665,0.1548941798941799,2.5942028985507246,41,24
8427,3.4782608695652173,0.24161490683229814,2.466403162055336,40,23
8428,3.6,0.3154920634920635,2.38,45,25
8429,3.8333333333333335,0.2490740740740741,2.3768115942028984,46,24
8430,4.16,0.12476190476190477,2.243333333333333,52,25
8431,3.68,0.14257142857142857,2.4066666666666667,46,25
8432,3.739130434782609,0.14679089026915113,2.3280632411067192,43,23
8433,3.52,0.18923809523809523,2.73,44,25
8434,3.5,0.07384259259259258,2.4927536231884058,42,24
8435,3.5833333333333335,0.2904761904761905,2.431159420289855,43,24
8436,3.1666666666666665,0.15138888888888888,2.7355072463768115,38,24
8437,3.0833333333333335,0.04503968253968254,2.786231884057971,37,24
8438,3.4166666666666665,0.25952380952380955,2.5072463768115942,41,24
8439,3.52,0.15257142857142855,2.783333333333333,44,25
8440,3.130434782608696,0.10351966873706005,2.6205533596837944,36,23
8441,2.88,0.030666666666666665,2.76,36,25
8442,3.0434782608695654,0.08819875776397515,2.6679841897233203,35,23
8443,3.2,0.15542857142857142,2.763333333333333,40,25
8444,3.12,0.09866666666666667,2.7866666666666666,39,25
8445,3.3043478260869565,0.09989648033126293,2.541501976284585,38,23
8446,3.4166666666666665,0.135515873015873,2.6884057971014492,41,24
8447,3.76,0.09873015873015874,2.3433333333333333,47,25
8448,3.84,0.1949206349206349,2.3433333333333333,48,25
8449,3.2,0.10685714285714284,2.67,40,25
8450,2.9523809523809526,0.029931972789115645,2.5,31,21
8451,2.96,0.308,3.1866666666666665,37,25
8452,3.5833333333333335,0.20059523809523808,2.4420289855072466,43,24
8453,3.391304347826087,0.14089026915113873,2.4545454545454546,39,23
8454,3.8333333333333335,0.2991853054353054,2.217391304347826,46,24
8455,3.76,0.12064935064935063,2.31,47,25
8456,3.391304347826087,0.18819875776397516,2.624505928853755,39,23
8457,3.130434782608696,0.0463768115942029,2.683794466403162,36,23
8458,3.130434782608696,0.09130434782608696,2.7786561264822134,36,23
8459,3.0,0.13333333333333333,NaN,33,22
8460,3.391304347826087,0.09130434782608696,2.7154150197628457,39,23
8461,3.12,0.10428571428571429,2.783333333333333,39,25
8462,3.130434782608696,0.15010351966873706,2.525691699604743,36,23
8463,3.6666666666666665,0.14107142857142857,2.4166666666666665,44,24
8464,3.5,0.1763888888888889,2.721014492753623,42,24
8465,3.5833333333333335,0.10317460317460318,2.3768115942028984,43,24
8466,2.9166666666666665,0.1628968253968254,2.6630434782608696,35,24
8467,2.8,0.08380952380952382,2.85,35,25
8468,2.9565217391304346,0.15455486542443064,2.8616600790513833,34,23
8469,2.88,0.13085714285714287,3.216666666666667,36,25
8470,3.5833333333333335,0.2531084656084656,2.402173913043478,43,24
8471,3.4166666666666665,0.22592592592592595,2.467391304347826,41,24
8472,3.25,0.11964285714285715,2.699275362318841,39,24
8473,3.2,0.15,2.6666666666666665,40,25
8474,3.12,0.16457142857142856,2.55,39,25
8475,2.727272727272727,0.27456709956709957,2.727272727272727,30,22
8476,3.04,0.13555555555555554,2.5633333333333335,38,25
8477,3.5652173913043477,0.10703933747412009,2.4031620553359683,41,23
8478,3.3333333333333335,0.03888888888888889,2.460144927536232,40,24
8479,3.75,0.15376984126984125,2.420289855072464,45,24
8480,3.5833333333333335,0.2150793650793651,2.467391304347826,43,24
8481,3.4166666666666665,0.28978174603174606,2.608695652173913,41,24
8482,3.4166666666666665,0.2513888888888889,2.4855072463768115,41,24
8483,3.5,0.09751984126984127,2.4094202898550723,42,24
8484,3.090909090909091,0.30912698412698414,2.5454545454545454,34,22
8485,3.52,0.28702319902319906,2.37,44,25
8486,3.272727272727273,0.15396825396825398,2.3852813852813854,36,22
8487,3.4285714285714284,0.2038548752834467,2.466666666666667,36,21
8488,2.9166666666666665,0.013888888888888888,2.7572463768115942,35,24
8489,2.8333333333333335,0.04841269841269841,NaN,34,24
8490,2.5,0.04305555555555555,3.3405797101449277,30,24
8491,2.727272727272727,0.03787878787878787,3.0606060606060606,30,22
8492,3.04,0.1520952380952381,2.6966666666666668,38,25
8493,3.25,0.17013888888888887,2.5,39,24
8494,3.28,0.1259047619047619,NaN,41,25
8495,3.1818181818181817,0.174025974025974,2.45021645021645,35,22
8496,2.909090909090909,0.14393939393939392,3.064935064935065,32,22
8497,3.1666666666666665,0.1817791005291005,2.550724637681159,38,24
8498,2.8333333333333335,0.03630952380952381,2.8768115942028984,34,24
8499,3.2,0.13673015873015873,NaN,40,25
8500,3.1818181818181817,0.07922077922077922,2.632034632034632,35,22
8501,3.0,0.09305555555555556,2.782608695652174,36,24
8502,3.3333333333333335,0.09583333333333333,NaN,40,24
8503,3.4166666666666665,0.04027777777777777,2.6231884057971016,41,24
8504,2.8333333333333335,0.03888888888888889,3.039855072463768,34,24
8505,3.28,0.06914285714285713,2.6133333333333333,41,25
8506,3.9047619047619047,0.12312925170068026,2.242857142857143,41,21
8507,3.92,0.2831746031746032,2.3766666666666665,49,25
8508,3.652173913043478,0.31311876529267835,2.383399209486166,42,23
8509,3.6666666666666665,0.15661976911976913,2.2934782608695654,44,24
8510,3.84,0.3176507936507937,2.3133333333333335,48,25
8511,4.25,0.31072954822954824,2.1847826086956523,51,24
8512,3.84,0.16304761904761902,2.3966666666666665,48,25
8513,4.190476190476191,0.1910808767951625,2.1809523809523808,44,21
8514,3.8181818181818183,0.2715367965367965,2.2683982683982684,42,22
8515,3.75,0.22698412698412698,2.391304347826087,45,24
8516,3.52,0.0998095238095238,2.48,44,25
8517,3.5,0.15925925925925924,2.5217391304347827,42,24
8518,3.2,0.18095238095238095,2.7866666666666666,40,25
8519,2.9523809523809526,0.10204081632653061,2.6857142857142855,31,21
8520,2.88,0.172,3.296666666666667,36,25
8521,3.0,0.11805555555555554,NaN,36,24
8522,2.4166666666666665,0.11527777777777777,NaN,29,24
8523,2.857142857142857,0.05090702947845805,2.5952380952380953,30,21
8524,2.857142857142857,0.05555555555555556,NaN,30,21
8525,2.9565217391304346,0.2277432712215321,2.8063241106719365,34,23
8526,3.12,0.17555555555555555,2.993333333333333,39,25
8527,3.3043478260869565,0.16697722567287784,2.5652173913043477,38,23
8528,3.272727272727273,0.14935064935064934,2.5844155844155843,36,22
8529,3.52,0.13371428571428573,2.4633333333333334,44,25
8530,3.6666666666666665,0.2191468253968254,2.5144927536231885,44,24
8531,3.0434782608695654,0.174120082815735,NaN,35,23
8532,3.25,0.09166666666666667,2.467391304347826,39,24
8533,3.3636363636363638,0.22532467532467534,2.4935064935064934,37,22
8534,2.9166666666666665,0.20277777777777775,NaN,35,24
8535,3.0434782608695654,0.2036231884057971,2.6600790513833994,35,23
8536,3.5833333333333335,0.13392857142857142,2.4782608695652173,43,24
8537,3.6,0.1855238095238095,2.5,45,25
8538,3.84,0.16914285714285715,2.3933333333333335,48,25
8539,3.652173913043478,0.23084886128364387,2.474308300395257,42,23
8540,3.5833333333333335,0.2185515873015873,2.539855072463768,43,24
8541,3.6,0.19466666666666665,2.5166666666666666,45,25
8542,3.75,0.18723544973544973,2.5434782608695654,45,24
8543,3.52,0.154,2.54,44,25
8544,3.12,0.07085714285714285,2.716666666666667,39,25
8545,2.96,0.10742857142857141,2.82,37,25
8546,3.4166666666666665,0.12529761904761905,2.5181159420289854,41,24
8547,3.5833333333333335,0.10575396825396825,2.5760869565217392,43,24
8548,3.090909090909091,0.24393939393939393,2.9567099567099566,34,22
8549,2.96,0.11199999999999999,2.9033333333333333,37,25
8550,2.8333333333333335,0.036111111111111115,2.8659420289855073,34,24
8551,2.8333333333333335,0.08115079365079365,2.7318840579710146,34,24
8552,2.5833333333333335,0.10833333333333334,3.1050724637681157,31,24
8553,2.8181818181818183,0.23225108225108224,2.6406926406926408,31,22
8554,3.0434782608695654,0.30144927536231886,2.7865612648221343,35,23
8555,2.869565217391304,0.1391304347826087,2.952569169960474,33,23
8556,3.5652173913043477,0.17587991718426502,2.4426877470355732,41,23
8557,3.68,0.23842424242424243,2.4166666666666665,46,25
8558,3.28,0.1599047619047619,2.6966666666666668,41,25
8559,3.5652173913043477,0.04824016563146998,2.41897233201581,41,23
8560,3.391304347826087,0.09420289855072463,2.486166007905138,39,23
8561,3.2,0.1,2.54,40,25
8562,3.28,0.1576190476190476,2.69,41,25
8563,3.3,0.17547619047619048,2.3105263157894735,33,20
8564,3.52,0.2294025974025974,2.45,44,25
8565,3.0833333333333335,0.13700396825396824,2.6956521739130435,37,24
8566,3.4782608695652173,0.10724637681159421,2.4229249011857705,40,23
8567,3.739130434782609,0.09265010351966874,2.3873517786561265,43,23
8568,4.0,0.1100952380952381,2.3,50,25
8569,3.68,0.13028571428571428,2.6,46,25
8570,4.083333333333333,0.203968253968254,2.2572463768115942,49,24
8571,3.5,0.13541666666666666,2.4818840579710146,42,24
8572,3.5652173913043477,0.09917184265010351,2.41897233201581,41,23
8573,3.12,0.11066666666666666,2.8,39,25
8574,2.96,0.084,2.8933333333333335,37,25
8575,3.1666666666666665,0.0880952380952381,2.568840579710145,38,24
8576,3.52,0.25415873015873014,2.4266666666666667,44,25
8577,4.08,0.1515238095238095,2.2933333333333334,51,25
8578,3.84,0.2606464646464646,2.3566666666666665,48,25
8579,3.5833333333333335,0.15132275132275133,2.347826086956522,43,24
8580,3.52,0.31476190476190474,2.6466666666666665,44,25
8581,3.28,0.12279365079365079,2.5366666666666666,41,25
8582,3.652173913043478,0.06780538302277432,2.308300395256917,42,23
8583,3.217391304347826,0.11946169772256729,2.533596837944664,37,23
8584,2.8,0.07466666666666667,2.9433333333333334,35,25
8585,2.9565217391304346,0.10434782608695652,2.7786561264822134,34,23
8586,2.8181818181818183,0.15606060606060607,2.7835497835497836,31,22
8587,3.0833333333333335,0.19265873015873014,2.6884057971014492,37,24
8588,3.28,0.10847619047619046,2.77,41,25
8589,3.5833333333333335,0.19811507936507936,2.61231884057971,43,24
8590,4.16,0.23844444444444446,2.3766666666666665,52,25
8591,4.260869565217392,0.20434782608695654,2.217391304347826,49,23
8592,3.5,0.13789682539682538,2.5,42,24
8593,3.8333333333333335,0.21395502645502643,2.329710144927536,46,24
8594,3.6666666666666665,0.1673611111111111,2.239130434782609,44,24
8595,3.52,0.1862857142857143,2.5766666666666667,44,25
8596,3.6666666666666665,0.13035714285714287,2.5471014492753623,44,24
8597,3.36,0.1457142857142857,2.6166666666666667,42,25
8598,3.4166666666666665,0.14031084656084655,2.4855072463768115,41,24
8599,3.1666666666666665,0.13017676767676767,2.5471014492753623,38,24
8600,3.391304347826087,0.1720496894409938,2.367588932806324,39,23
8601,3.5454545454545454,0.303030303030303,2.5584415584415585,39,22
8602,3.68,0.19552380952380952,2.6533333333333333,46,25
8603,3.5833333333333335,0.17093253968253966,2.5253623188405796,43,24
8604,3.28,0.12152380952380952,2.6366666666666667,41,25
8605,3.272727272727273,0.13235930735930734,2.5844155844155843,36,22
8606,3.1666666666666665,0.07757936507936508,2.6920289855072466,38,24
8607,3.44,0.2664761904761905,2.5966666666666667,43,25
8608,3.0833333333333335,0.15892857142857142,2.7318840579710146,37,24
8609,2.782608695652174,0.21739130434782608,2.992094861660079,32,23
8610,3.0434782608695654,0.18357487922705315,2.466403162055336,35,23
8611,3.12,0.12558730158730158,2.59,39,25
8612,3.1666666666666665,0.16832010582010581,2.579710144927536,38,24
8613,3.75,0.16557539682539682,2.4565217391304346,45,24
8614,3.652173913043478,0.25886818495514147,2.513833992094862,42,23
8615,3.36,0.18473015873015872,2.46,42,25
8616,2.9166666666666665,0.09285714285714286,2.8333333333333335,35,24
8617,3.217391304347826,0.04057971014492754,2.5731225296442686,37,23
8618,3.5,0.1595238095238095,2.510869565217391,42,24
8619,4.0,0.1863095238095238,2.278985507246377,48,24
8620,4.16,0.2346031746031746,2.3533333333333335,52,25
8621,3.68,0.11276190476190476,2.5,46,25
8622,3.5652173913043477,0.2320910973084886,2.3794466403162056,41,23
8623,3.4166666666666665,0.13035714285714287,2.503623188405797,41,24
8624,3.4166666666666665,0.1058531746031746,2.5181159420289854,41,24
8625,3.8333333333333335,0.21891534391534392,2.4094202898550723,46,24
8626,4.08,0.2191062271062271,2.296666666666667,51,25
8627,3.84,0.21871861471861473,2.27,48,25
8628,3.36,0.17057142857142857,2.63,42,25
8629,3.4545454545454546,0.12272727272727271,2.5281385281385282,38,22
8630,3.0,0.1359126984126984,2.710144927536232,36,24
8631,2.727272727272727,0.0,2.8874458874458875,30,22
8632,2.25,0.059722222222222225,3.7717391304347827,27,24
8633,2.782608695652174,0.13374741200828158,NaN,32,23
8634,3.3333333333333335,0.20793650793650792,2.5761904761904764,35,21
8635,3.3333333333333335,0.1994047619047619,2.427536231884058,40,24
8636,3.130434782608696,0.1712215320910973,2.616600790513834,36,23
8637,3.0,0.17380952380952383,2.8152173913043477,36,24
8638,3.28,0.14247619047619048,2.5766666666666667,41,25
8639,3.5833333333333335,0.19404761904761905,2.5760869565217392,43,24
8640,3.0434782608695654,0.07681159420289854,2.841897233201581,35,23
8641,3.217391304347826,0.09420289855072463,2.699604743083004,37,23
8642,3.4782608695652173,0.184472049689441,2.3715415019762847,40,23
8643,2.9565217391304346,0.08695652173913043,2.889328063241107,34,23
8644,3.6,0.06666666666666667,2.453333333333333,45,25
8645,4.083333333333333,0.08707010582010583,2.278985507246377,49,24
8646,4.083333333333333,0.24470899470899468,2.217391304347826,49,24
8647,4.0,0.22780952380952382,NaN,50,25
8648,4.25,0.34933862433862434,2.260869565217391,51,24
8649,4.16,0.22655411255411256,2.32,52,25
8650,4.32,0.1809119769119769,2.283333333333333,54,25
8651,3.44,0.12744588744588745,2.4133333333333336,43,25
8652,3.3333333333333335,0.09828042328042329,2.539855072463768,40,24
8653,3.8181818181818183,0.23484848484848486,2.264069264069264,42,22
8654,3.8260869565217392,0.26762223283962416,2.2094861660079053,44,23
8655,3.68,0.33882828282828287,2.4,46,25
8656,4.08,0.30386435786435784,2.24,51,25
8657,3.9166666666666665,0.08750000000000001,2.2065217391304346,47,24
8658,3.76,0.11212698412698412,2.53,47,25
8659,3.68,0.08628571428571429,2.46,46,25
8660,3.8333333333333335,0.10648148148148147,NaN,46,24
8661,4.16,0.10377777777777779,2.3033333333333332,52,25
8662,4.083333333333333,0.13842592592592592,2.3079710144927534,49,24
8663,4.0,0.16845238095238094,2.217391304347826,48,24
8664,3.92,0.06825396825396825,2.3033333333333332,49,25
8665,3.8260869565217392,0.10703933747412007,2.343873517786561,44,23
8666,3.92,0.20438095238095236,2.4166666666666665,49,25
8667,3.76,0.20247619047619048,2.52,47,25
8668,3.75,0.23154761904761903,2.532608695652174,45,24
8669,3.04,0.07790476190476191,NaN,38,25
8670,2.6666666666666665,0.09365079365079365,3.0253623188405796,32,24
8671,3.25,0.05902777777777778,2.597826086956522,39,24
8672,3.36,0.13809523809523808,2.63,42,25
8673,3.619047619047619,0.20986394557823126,2.376190476190476,38,21
8674,3.9130434782608696,0.36120835686053077,2.241106719367589,45,23
8675,3.5454545454545454,0.24166666666666667,2.354978354978355,39,22
8676,4.16,0.28895238095238096,2.3,52,25
8677,3.9166666666666665,0.2083994708994709,2.322463768115942,47,24
8678,4.0,0.14464285714285713,2.2717391304347827,48,24
8679,4.166666666666667,0.1996031746031746,2.2028985507246377,50,24
8680,4.32,0.2136190476190476,2.35,54,25
8681,4.32,0.14904761904761904,2.3233333333333333,54,25
8682,3.75,0.16954365079365077,2.4565217391304346,45,24
8683,3.76,0.20676190476190479,2.32,47,25
8684,3.68,0.305047619047619,2.3266666666666667,46,25
8685,3.28,0.1406959706959707,2.3733333333333335,41,25
8686,3.090909090909091,0.09366391184573003,2.346320346320346,34,22
8687,3.217391304347826,0.2077639751552795,2.505928853754941,37,23
8688,2.56,0.08622222222222221,2.8066666666666666,32,25
8689,2.6,0.06904761904761905,2.8210526315789473,26,20
8690,2.5,0.06944444444444445,3.4130434782608696,30,24
8691,3.0833333333333335,0.18511904761904763,2.6847826086956523,37,24
8692,3.2,0.15885714285714286,2.9133333333333336,40,25
8693,3.5652173913043477,0.2514492753623188,2.4703557312252964,41,23
8694,3.44,0.15238095238095237,NaN,43,25
8695,4.090909090909091,0.18214285714285713,2.1904761904761907,45,22
8696,4.25,0.2626984126984127,2.2681159420289854,51,24
8697,4.583333333333333,0.19315476190476188,2.148550724637681,55,24
8698,4.08,0.19904761904761906,2.32,51,25
8699,3.6666666666666665,0.0990079365079365,2.4347826086956523,44,24
8700,3.5,0.15873015873015872,2.5434782608695654,42,24
8701,3.0833333333333335,0.0625,2.710144927536232,37,24
8702,3.4782608695652173,0.18115942028985507,2.494071146245059,40,23
8703,3.4166666666666665,0.21051587301587302,2.641304347826087,41,24
8704,3.28,0.07333333333333333,2.5933333333333333,41,25
8705,3.75,0.10972222222222222,2.3840579710144927,45,24
8706,3.76,0.12723809523809523,2.59,47,25
8707,3.75,0.13819444444444445,NaN,45,24
8708,3.8260869565217392,0.1087991718426501,2.4545454545454546,44,23
8709,3.75,0.1528769841269841,2.449275362318841,45,24
8710,3.5652173913043477,0.24161490683229814,NaN,41,23
8711,3.92,0.23038095238095238,2.43,49,25
8712,3.76,0.2479047619047619,2.4766666666666666,47,25
8713,3.25,0.15932539682539681,2.699275362318841,39,24
8714,3.3043478260869565,0.2652173913043478,NaN,38,23
8715,3.4545454545454546,0.20454545454545456,2.515151515151515,38,22
8716,3.8181818181818183,0.290007215007215,2.3506493506493507,42,22
8717,3.6363636363636362,0.29285714285714287,2.4155844155844157,40,22
8718,2.96,0.15533333333333332,2.7933333333333334,37,25
8719,2.8333333333333335,0.16466450216450215,2.597826086956522,34,24
8720,2.3157894736842106,0.13308270676691727,2.818713450292398,22,19
8721,2.6666666666666665,0.19799783549783548,3.0869565217391304,32,24
8722,2.6956521739130435,0.27969132316958406,2.3952569169960474,31,23
8723,2.5217391304347827,0.14233954451345757,2.8932806324110674,29,23
8724,2.5217391304347827,0.13257418909592822,NaN,29,23
8725,3.238095238095238,0.204421768707483,2.5047619047619047,34,21
8726,3.0434782608695654,0.2715665976535542,NaN,35,23
8727,2.782608695652174,0.03043478260869565,2.8735177865612647,32,23
8728,3.0,0.1220238095238095,2.5052631578947366,30,20
8729,2.88,0.03777777777777778,2.7666666666666666,36,25
8730,2.727272727272727,0.01818181818181818,2.857142857142857,30,22
8731,2.1666666666666665,0.051388888888888894,NaN,26,24
8732,2.4,0.08419047619047619,NaN,30,25
8733,2.4545454545454546,0.06277056277056277,2.9913419913419914,27,22
8734,2.857142857142857,0.03597883597883598,2.6285714285714286,30,21
8735,2.88,0.10400000000000001,2.756666666666667,36,25
8736,3.1818181818181817,0.1237012987012987,2.4372294372294374,35,22
8737,3.4166666666666665,0.06428571428571428,2.4528985507246377,41,24
8738,3.1666666666666665,0.09007936507936508,2.760869565217391,38,24
8739,3.0,0.051388888888888894,2.7572463768115942,36,24
8740,3.3333333333333335,0.037896825396825394,2.5,40,24
8741,3.0833333333333335,0.225,3.032608695652174,37,24
8742,3.04,0.06571428571428571,2.72,38,25
8743,3.0434782608695654,0.16356107660455485,2.6403162055335967,35,23
8744,2.782608695652174,0.19999999999999998,2.8814229249011856,32,23
8745,2.5833333333333335,0.12777777777777777,3.0615942028985508,31,24
8746,2.6363636363636362,0.04393939393939394,NaN,29,22
8747,2.782608695652174,0.05797101449275362,2.9051383399209487,32,23
8748,2.88,0.037333333333333336,2.81,36,25
8749,2.7,0.021666666666666667,2.8789473684210525,27,20
8750,2.869565217391304,0.07039337474120083,2.632411067193676,33,23
8751,3.142857142857143,0.1893424036281179,2.580952380952381,33,21
8752,3.28,0.21238095238095236,2.6233333333333335,41,25
8753,3.5,0.32323232323232326,2.38768115942029,42,24
8754,3.5,0.20073953823953825,2.5,42,24
8755,3.3333333333333335,0.13472222222222222,2.5253623188405796,40,24
8756,3.2,0.10361904761904762,2.5833333333333335,40,25
8757,3.1818181818181817,0.11818181818181818,2.5757575757575757,35,22
8758,3.0,0.2671626984126984,2.677536231884058,36,24
8759,3.0,0.1361111111111111,2.8079710144927534,36,24
8760,2.272727272727273,0.11212121212121212,NaN,25,22
8761,2.4761904761904763,0.026984126984126982,3.3095238095238093,26,21
8762,2.8333333333333335,0.24226190476190476,NaN,34,24
8763,2.88,0.15714285714285714,2.8133333333333335,36,25
8764,2.0,0.0,NaN,22,22
8765,2.526315789473684,0.031578947368421054,2.7953216374269005,24,19
8766,2.96,0.07022222222222223,2.7866666666666666,37,25
8767,3.28,0.07904761904761905,2.506666666666667,41,25
8768,3.6363636363636362,0.2825757575757576,2.380952380952381,40,22
8769,3.4166666666666665,0.31160714285714286,2.681159420289855,41,24
8770,2.9166666666666665,0.19206349206349205,NaN,35,24
8771,2.8333333333333335,0.21884920634920635,NaN,34,24
8772,3.0,0.11333333333333333,2.642105263157895,30,20
8773,2.8333333333333335,0.10873015873015873,3.2717391304347827,34,24
8774,2.782608695652174,0.08840579710144927,2.8379446640316206,32,23
8775,2.96,0.03428571428571428,2.5833333333333335,37,25
8776,3.1818181818181817,0.17878787878787877,2.5108225108225106,35,22
8777,3.3043478260869565,0.2608695652173913,2.6956521739130435,38,23
8778,3.36,0.12685714285714286,2.6033333333333335,42,25
8779,3.6666666666666665,0.1236111111111111,2.4456521739130435,44,24
8780,3.5,0.09583333333333333,2.369565217391304,42,24
8781,2.9565217391304346,0.024637681159420288,NaN,34,23
8782,3.391304347826087,0.17991718426501033,2.5098814229249014,39,23
