,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8698,3.5652173913043477,0.29599723947550033,2.4782608695652173,41,23
8699,3.739130434782609,0.23823326432022085,2.4703557312252964,43,23
8700,4.086956521739131,0.39966120835686053,2.3873517786561265,47,23
8701,3.8333333333333335,0.21669973544973545,2.3840579710144927,46,24
8702,4.0,0.19177777777777777,2.3333333333333335,50,25
8703,3.6,0.10019047619047619,2.433333333333333,45,25
8704,3.5833333333333335,0.1376653439153439,2.4094202898550723,43,24
8705,3.84,0.13670129870129868,2.3433333333333333,48,25
8706,3.2,0.13555555555555554,2.6966666666666668,40,25
8707,3.1818181818181817,0.19520202020202018,2.588744588744589,35,22
8708,3.4545454545454546,0.23852813852813853,2.6406926406926408,38,22
8709,3.0,0.125,3.1050724637681157,36,24
8710,3.217391304347826,0.0670807453416149,2.6363636363636362,37,23
8711,3.3333333333333335,0.12529761904761905,2.6666666666666665,40,24
8712,3.217391304347826,0.20893719806763283,NaN,37,23
8713,2.5833333333333335,0.061408730158730156,3.539855072463768,31,24
8714,3.25,0.08948412698412699,2.5181159420289854,39,24
8715,3.25,0.1725198412698413,2.6159420289855073,39,24
8716,3.12,0.13466666666666666,2.8,39,25
8717,2.56,0.09447619047619048,NaN,32,25
8718,2.5217391304347827,0.05217391304347826,3.067193675889328,29,23
8719,2.608695652173913,0.08405797101449275,3.090909090909091,30,23
8720,3.04,0.0459047619047619,2.6666666666666665,38,25
8721,2.96,0.05199999999999999,2.6766666666666667,37,25
8722,2.727272727272727,0.09307359307359307,2.9220779220779223,30,22
8723,2.75,0.13055555555555556,NaN,33,24
8724,3.1818181818181817,0.2212121212121212,2.5238095238095237,35,22
8725,3.0,0.15978835978835979,2.677536231884058,36,24
8726,3.4545454545454546,0.1435064935064935,2.272727272727273,38,22
8727,3.739130434782609,0.17954388606562519,2.2648221343873516,43,23
8728,3.391304347826087,0.17439613526570047,2.5019762845849804,39,23
8729,3.4166666666666665,0.10178571428571427,2.5181159420289854,41,24
8730,3.25,0.10277777777777779,2.5652173913043477,39,24
8731,3.04,0.08666666666666666,2.82,38,25
8732,3.5238095238095237,0.13518518518518516,2.3190476190476192,37,21
8733,3.4782608695652173,0.18333333333333335,2.4031620553359683,40,23
8734,3.5833333333333335,0.21345899470899468,2.5,43,24
8735,3.6,0.20857142857142857,2.51,45,25
8736,3.25,0.08918650793650794,NaN,39,24
8737,2.6666666666666665,0.12529761904761905,2.9384057971014492,32,24
8738,3.3043478260869565,0.13478260869565217,2.466403162055336,38,23
8739,3.68,0.32526984126984126,2.3933333333333335,46,25
8740,3.9166666666666665,0.20383597883597881,2.2971014492753623,47,24
8741,3.04,0.1777142857142857,3.276666666666667,38,25
8742,3.3636363636363638,0.13636363636363635,2.5714285714285716,37,22
8743,3.4545454545454546,0.12162534435261708,2.303030303030303,38,22
8744,3.75,0.22748015873015873,2.3333333333333335,45,24
8745,3.6,0.11746031746031745,2.3933333333333335,45,25
8746,4.090909090909091,0.1898989898989899,2.220779220779221,45,22
8747,3.9166666666666665,0.3743055555555555,2.398550724637681,47,24
8748,4.166666666666667,0.22857142857142856,2.3152173913043477,50,24
8749,4.0,0.22444444444444442,2.3233333333333333,50,25
8750,3.68,0.1858095238095238,2.5833333333333335,46,25
8751,3.727272727272727,0.10735930735930736,2.3073593073593073,41,22
8752,3.8181818181818183,0.16298701298701299,2.341991341991342,42,22
8753,3.391304347826087,0.21614906832298136,2.5731225296442686,39,23
8754,3.4166666666666665,0.1921626984126984,2.496376811594203,41,24
8755,3.36,0.11377777777777778,2.51,42,25
8756,3.6363636363636362,0.16709956709956708,2.4242424242424243,40,22
8757,3.25,0.1986111111111111,2.648550724637681,39,24
8758,3.4166666666666665,0.06805555555555555,2.6449275362318843,41,24
8759,3.1666666666666665,0.05833333333333333,2.7355072463768115,38,24
8760,3.4166666666666665,0.12103174603174603,2.6956521739130435,41,24
8761,3.090909090909091,0.0803030303030303,2.502164502164502,34,22
8762,3.5652173913043477,0.23281573498964803,2.3873517786561265,41,23
8763,3.652173913043478,0.32681159420289857,2.486166007905138,42,23
8764,3.9166666666666665,0.3247685185185185,2.369565217391304,47,24
8765,3.68,0.12396825396825398,2.5033333333333334,46,25
8766,3.727272727272727,0.07424242424242423,2.2857142857142856,41,22
8767,3.3333333333333335,0.075,2.4565217391304346,40,24
8768,3.0833333333333335,0.07083333333333333,2.800724637681159,37,24
8769,3.0434782608695654,0.16376811594202897,2.9446640316205532,35,23
8770,2.9166666666666665,0.2833333333333333,2.8949275362318843,35,24
8771,3.04,0.20866666666666667,2.756666666666667,38,25
8772,2.9166666666666665,0.09444444444444444,2.7282608695652173,35,24
8773,2.75,0.022817460317460316,3.0579710144927534,33,24
8774,2.6363636363636362,0.12878787878787878,NaN,29,22
8775,2.5,0.07738095238095237,NaN,30,24
8776,2.6666666666666665,0.12678571428571428,NaN,32,24
8777,2.9,0.18214285714285713,2.831578947368421,29,20
8778,2.5833333333333335,0.08888888888888889,3.460144927536232,31,24
8779,3.263157894736842,0.22280701754385965,2.374269005847953,31,19
8780,3.217391304347826,0.15093167701863355,NaN,37,23
8781,3.272727272727273,0.16515151515151516,2.5324675324675323,36,22
8782,3.3333333333333335,0.18214285714285713,2.5072463768115942,40,24
8783,2.96,0.12114285714285714,2.71,37,25
8784,3.272727272727273,0.147005772005772,2.4242424242424243,36,22
8785,3.391304347826087,0.09026915113871636,2.5098814229249014,39,23
8786,3.619047619047619,0.25918367346938775,2.323809523809524,38,21
8787,3.84,0.25307936507936507,2.41,48,25
8788,3.9130434782608696,0.3284679089026915,2.3952569169960474,45,23
8789,3.6666666666666665,0.28039321789321786,2.398550724637681,44,24
8790,2.96,0.17466666666666664,2.9566666666666666,37,25
8791,3.7142857142857144,0.22380952380952382,2.257142857142857,39,21
8792,3.52,0.09095238095238095,2.76,44,25
8793,3.25,0.029761904761904764,2.5543478260869565,39,24
8794,3.25,0.08611111111111112,2.5652173913043477,39,24
8795,3.2,0.11092063492063492,2.6866666666666665,40,25
8796,3.2,0.08238095238095237,2.62,40,25
8797,3.0833333333333335,0.11349206349206349,2.713768115942029,37,24
8798,2.761904761904762,0.13492063492063494,2.738095238095238,29,21
8799,3.1666666666666665,0.07367724867724867,2.539855072463768,38,24
8800,3.4782608695652173,0.23478260869565215,2.4466403162055337,40,23
8801,3.4166666666666665,0.15714285714285714,2.427536231884058,41,24
8802,3.3333333333333335,0.12324735449735451,2.449275362318841,40,24
8803,3.3333333333333335,0.19427910052910055,2.38768115942029,40,24
8804,3.28,0.1383030303030303,2.5966666666666667,41,25
8805,2.761904761904762,0.06984126984126984,3.052380952380952,29,21
8806,2.56,0.0977142857142857,3.2333333333333334,32,25
8807,3.3636363636363638,0.14397546897546898,2.5194805194805197,37,22
8808,3.391304347826087,0.23995859213250517,2.430830039525692,39,23
8809,3.2,0.14952380952380953,2.75,40,25
8810,3.5238095238095237,0.14837490551776267,2.3142857142857145,37,21
8811,3.44,0.11904761904761905,2.52,43,25
8812,3.5,0.12718253968253967,2.5869565217391304,42,24
8813,3.75,0.09232804232804233,2.4456521739130435,45,24
8814,3.9166666666666665,0.14527116402116402,2.318840579710145,47,24
8815,3.36,0.124,2.5766666666666667,42,25
8816,3.5,0.12936507936507938,2.510869565217391,42,24
8817,3.1818181818181817,0.12153679653679653,2.6103896103896105,35,22
8818,3.5,0.12678571428571428,2.4347826086956523,42,24
8819,3.28,0.0766984126984127,2.5433333333333334,41,25
8820,3.3636363636363638,0.14437229437229437,2.41991341991342,37,22
8821,3.3636363636363638,0.16255411255411253,2.4761904761904763,37,22
8822,3.44,0.20815873015873015,2.6066666666666665,43,25
8823,3.3333333333333335,0.1726190476190476,2.6956521739130435,40,24
8824,3.5652173913043477,0.20745341614906831,2.4347826086956523,41,23
8825,3.8333333333333335,0.2134259259259259,2.420289855072464,46,24
8826,3.5,0.11633597883597883,NaN,42,24
8827,3.2,0.136,2.82,40,25
8828,3.217391304347826,0.17101449275362318,2.6877470355731226,37,23
8829,3.44,0.15733333333333333,2.533333333333333,43,25
8830,2.96,0.14904761904761904,3.0833333333333335,37,25
8831,3.4166666666666665,0.13660714285714284,2.4528985507246377,41,24
8832,3.3333333333333335,0.17946428571428572,2.503623188405797,40,24
8833,3.44,0.13123809523809524,2.6433333333333335,43,25
8834,3.4545454545454546,0.21266233766233766,2.463203463203463,38,22
8835,3.6666666666666665,0.11292989417989419,2.4130434782608696,44,24
8836,3.5,0.2191919191919192,2.4420289855072466,42,24
8837,3.6,0.1579047619047619,2.4466666666666668,45,25
8838,3.4782608695652173,0.21166321601104207,2.343873517786561,40,23
8839,3.4166666666666665,0.19632936507936508,2.5217391304347827,41,24
8840,3.52,0.2904126984126984,2.3833333333333333,44,25
8841,3.28,0.19628571428571429,2.5833333333333335,41,25
8842,3.04,0.20933333333333334,2.8466666666666667,38,25
8843,3.0,0.15416666666666665,2.858695652173913,36,24
8844,3.0,0.041666666666666664,2.800724637681159,36,24
8845,3.3333333333333335,0.233531746031746,2.5869565217391304,40,24
8846,3.36,0.15333333333333332,2.5233333333333334,42,25
8847,3.0833333333333335,0.14146825396825397,2.7028985507246377,37,24
8848,3.0434782608695654,0.1248447204968944,2.6956521739130435,35,23
8849,3.4782608695652173,0.2514492753623188,2.486166007905138,40,23
8850,3.3043478260869565,0.17805383022774326,2.5098814229249014,38,23
8851,3.6,0.09676190476190476,2.47,45,25
8852,4.24,0.13,2.2733333333333334,53,25
8853,4.166666666666667,0.17876984126984127,2.2753623188405796,50,24
8854,3.6,0.20247619047619048,2.53,45,25
8855,3.5,0.19206349206349205,2.420289855072464,42,24
8856,3.2,0.11904761904761905,2.5966666666666667,40,25
8857,3.3636363636363638,0.11558441558441558,2.5194805194805197,37,22
8858,3.04,0.1362857142857143,2.7333333333333334,38,25
8859,2.8333333333333335,0.1623015873015873,2.6920289855072466,34,24
8860,2.96,0.14266666666666666,2.6466666666666665,37,25
8861,2.6956521739130435,0.1246376811594203,2.9683794466403164,31,23
8862,2.608695652173913,0.12349896480331264,NaN,30,23
8863,2.6666666666666665,0.20827664399092968,2.9380952380952383,28,21
8864,2.48,0.29133333333333333,NaN,31,25
8865,2.869565217391304,0.14078674948240166,2.624505928853755,33,23
8866,3.1666666666666665,0.07896825396825397,2.5471014492753623,38,24
8867,3.217391304347826,0.04492753623188405,2.6719367588932808,37,23
8868,3.0,0.09345238095238095,2.8079710144927534,36,24
8869,2.869565217391304,0.09730848861283645,2.8181818181818183,33,23
8870,2.857142857142857,0.022902494331065757,2.5952380952380953,30,21
8871,3.0476190476190474,0.11927437641723355,2.4952380952380953,32,21
8872,3.1666666666666665,0.13809523809523808,2.648550724637681,38,24
8873,3.130434782608696,0.18198757763975157,2.8458498023715415,36,23
8874,3.0833333333333335,0.05277777777777778,2.7681159420289854,37,24
8875,2.8333333333333335,0.13749999999999998,3.1884057971014492,34,24
8876,2.8333333333333335,0.16488095238095238,2.880434782608696,34,24
8877,2.8421052631578947,0.10701754385964912,2.6198830409356724,27,19
8878,3.1666666666666665,0.05416666666666667,2.717391304347826,38,24
8879,3.090909090909091,0.1367965367965368,2.683982683982684,34,22
8880,3.0833333333333335,0.10674603174603174,2.648550724637681,37,24
8881,2.608695652173913,0.049585921325051754,NaN,30,23
8882,3.130434782608696,0.13115942028985508,2.632411067193676,36,23
8883,3.130434782608696,0.28271221532091095,2.624505928853755,36,23
8884,3.12,0.1427301587301587,2.6566666666666667,39,25
8885,3.0476190476190474,0.12380952380952381,2.742857142857143,32,21
8886,2.72,0.08666666666666666,3.11,34,25
8887,2.869565217391304,0.0,2.8300395256916997,33,23
8888,2.8333333333333335,0.09305555555555556,2.9094202898550723,34,24
8889,2.9166666666666665,0.09444444444444444,2.789855072463768,35,24
8890,3.0526315789473686,0.1456140350877193,2.760233918128655,29,19
8891,3.04,0.08914285714285715,2.77,38,25
8892,3.28,0.092,2.736666666666667,41,25
8893,3.1666666666666665,0.20357142857142854,2.641304347826087,38,24
8894,3.5833333333333335,0.2107473544973545,2.4818840579710146,43,24
8895,3.4782608695652173,0.20973084886128363,2.399209486166008,40,23
8896,3.0833333333333335,0.2066137566137566,2.5942028985507246,37,24
8897,2.9166666666666665,0.050099206349206345,2.6847826086956523,35,24
8898,2.96,0.16066666666666665,2.63,37,25
8899,3.0,0.13617724867724867,2.746376811594203,36,24
8900,2.4347826086956523,0.06183574879227054,2.924901185770751,28,23
8901,2.4166666666666665,0.14702380952380953,NaN,29,24
8902,2.6666666666666665,0.07314814814814814,2.7355072463768115,32,24
8903,2.3,0.021666666666666667,3.4368421052631577,23,20
8904,3.142857142857143,0.301058201058201,2.5142857142857142,33,21
8905,3.5833333333333335,0.22367724867724867,2.4094202898550723,43,24
8906,3.8260869565217392,0.22318840579710142,2.300395256916996,44,23
8907,3.76,0.17161904761904762,2.4366666666666665,47,25
8908,3.6666666666666665,0.1371031746031746,2.4420289855072466,44,24
8909,3.130434782608696,0.30289855072463767,2.822134387351779,36,23
8910,3.0476190476190474,0.2439909297052154,2.7095238095238097,32,21
8911,3.44,0.1718095238095238,2.723333333333333,43,25
8912,3.4166666666666665,0.11418650793650793,NaN,41,24
8913,3.5,0.26851851851851855,2.420289855072464,42,24
8914,2.869565217391304,0.2769998117824205,2.6126482213438735,33,23
8915,2.727272727272727,0.07900432900432901,3.1082251082251084,30,22
8916,3.4782608695652173,0.06438923395445136,2.4624505928853755,40,23
8917,3.12,0.19866666666666666,2.7533333333333334,39,25
8918,2.782608695652174,0.16666666666666669,3.0316205533596836,32,23
8919,2.761904761904762,0.12698412698412698,2.861904761904762,29,21
8920,3.25,0.22668650793650794,2.5652173913043477,39,24
8921,3.52,0.158,2.45,44,25
8922,3.3333333333333335,0.0853174603174603,2.539855072463768,40,24
8923,3.25,0.04027777777777778,2.4347826086956523,39,24
8924,3.0833333333333335,0.1306547619047619,2.5760869565217392,37,24
8925,3.0434782608695654,0.12153209109730848,2.6956521739130435,35,23
8926,3.04,0.1158095238095238,2.72,38,25
8927,3.130434782608696,0.06853002070393374,2.5375494071146245,36,23
8928,3.0434782608695654,0.07556935817805384,2.7035573122529644,35,23
8929,3.25,0.11984126984126985,2.6920289855072466,39,24
8930,3.7142857142857144,0.16568405139833708,2.238095238095238,39,21
8931,3.12,0.15155555555555555,2.55,39,25
8932,2.7,0.041666666666666664,2.789473684210526,27,20
8933,2.88,0.14647619047619048,NaN,36,25
8934,2.72,0.037333333333333336,2.89,34,25
8935,2.75,0.07638888888888888,3.2934782608695654,33,24
8936,3.130434782608696,0.14347826086956522,2.616600790513834,36,23
8937,3.1666666666666665,0.12982804232804232,2.6666666666666665,38,24
8938,3.8095238095238093,0.12052154195011337,2.238095238095238,40,21
8939,3.652173913043478,0.2859213250517598,2.399209486166008,42,23
8940,3.8333333333333335,0.11326058201058202,2.351449275362319,46,24
8941,3.4166666666666665,0.1171626984126984,2.619565217391304,41,24
8942,4.190476190476191,0.19727891156462582,2.123809523809524,44,21
8943,4.08,0.1857142857142857,2.32,51,25
8944,4.25,0.1802248677248677,2.2572463768115942,51,24
8945,3.652173913043478,0.1797101449275362,2.4822134387351777,42,23
8946,3.25,0.12896825396825398,2.463768115942029,39,24
8947,3.0833333333333335,0.16785714285714284,2.713768115942029,37,24
8948,2.75,0.0617063492063492,NaN,33,24
8949,3.0,0.06818181818181818,2.757575757575758,33,22
8950,3.272727272727273,0.12272727272727271,2.4935064935064934,36,22
8951,3.52,0.13733333333333334,2.723333333333333,44,25
8952,3.4166666666666665,0.18333333333333335,2.652173913043478,41,24
8953,3.04,0.02,2.9133333333333336,38,25
8954,2.96,0.036,2.74,37,25
8955,3.28,0.086,2.546666666666667,41,25
8956,3.1818181818181817,0.13333333333333333,2.5714285714285716,35,22
8957,3.25,0.1449404761904762,2.6884057971014492,39,24
8958,3.5454545454545454,0.14761904761904762,2.4242424242424243,39,22
8959,3.391304347826087,0.13438735177865613,2.4071146245059287,39,23
8960,3.5833333333333335,0.2657407407407407,2.489130434782609,43,24
8961,3.6666666666666665,0.14107142857142857,2.4927536231884058,44,24
8962,3.25,0.20039682539682538,2.6159420289855073,39,24
8963,3.391304347826087,0.1946169772256729,2.474308300395257,39,23
8964,3.5652173913043477,0.1554865424430642,2.430830039525692,41,23
8965,3.5454545454545454,0.20497835497835498,2.5584415584415585,39,22
8966,3.44,0.17266666666666666,2.6,43,25
8967,3.6666666666666665,0.198015873015873,2.4239130434782608,44,24
8968,3.6,0.21476190476190474,2.52,45,25
8969,3.5833333333333335,0.22331349206349205,2.4166666666666665,43,24
8970,3.8181818181818183,0.20162337662337662,2.294372294372294,42,22
8971,3.76,0.08304761904761904,2.4433333333333334,47,25
8972,3.652173913043478,0.1292270531400966,2.3043478260869565,42,23
8973,3.6,0.13041269841269842,2.3666666666666667,45,25
8974,3.3333333333333335,0.09067460317460317,2.5253623188405796,40,24
8975,3.75,0.22083333333333333,2.3731884057971016,45,24
8976,3.76,0.12571428571428572,2.42,47,25
8977,3.4782608695652173,0.2763975155279503,2.513833992094862,40,23
8978,3.52,0.1399047619047619,2.6266666666666665,44,25
8979,3.4545454545454546,0.15995670995670996,2.5281385281385282,38,22
8980,3.68,0.15625396825396826,2.4,46,25
8981,3.391304347826087,0.17225672877846793,2.5177865612648223,39,23
8982,3.3333333333333335,0.10277777777777779,2.572463768115942,40,24
8983,3.2,0.044,2.6433333333333335,40,25
8984,3.090909090909091,0.17023809523809524,2.484848484848485,34,22
8985,3.5,0.11924603174603175,2.5144927536231885,42,24
8986,3.44,0.1539047619047619,2.62,43,25
8987,3.5,0.1840277777777778,2.4456521739130435,42,24
8988,3.5,0.20595238095238097,2.4746376811594204,42,24
8989,3.6666666666666665,0.1255501443001443,2.3333333333333335,44,24
8990,2.8,0.05638095238095238,NaN,35,25
8991,3.217391304347826,0.03498964803312629,NaN,37,23
8992,3.4166666666666665,0.03253968253968254,2.391304347826087,41,24
8993,3.25,0.059259259259259255,2.4130434782608696,39,24
8994,2.9166666666666665,0.1724206349206349,2.7318840579710146,35,24
8995,3.36,0.19285714285714284,2.4833333333333334,42,25
8996,3.130434782608696,0.11780538302277434,2.652173913043478,36,23
8997,3.391304347826087,0.06618357487922705,2.4703557312252964,39,23
8998,3.1818181818181817,0.2170995670995671,2.7705627705627704,35,22
8999,3.130434782608696,0.17132505175983437,NaN,36,23
9000,2.64,0.21657142857142858,3.1433333333333335,33,25
9001,2.782608695652174,0.18964803312629397,3.027667984189723,32,23
9002,3.04,0.06723809523809524,2.8333333333333335,38,25
9003,2.48,0.10933333333333334,NaN,31,25
9004,2.6666666666666665,0.08472222222222221,2.9746376811594204,32,24
9005,3.090909090909091,0.1673160173160173,2.7316017316017316,34,22
9006,3.3043478260869565,0.1956521739130435,2.549407114624506,38,23
9007,3.2,0.06666666666666667,2.6533333333333333,40,25
9008,3.25,0.16527777777777777,2.5579710144927534,39,24
9009,3.12,0.06596825396825397,2.69,39,25
9010,2.5714285714285716,0.04829931972789116,2.942857142857143,27,21
9011,2.869565217391304,0.18012422360248445,2.960474308300395,33,23
9012,3.5238095238095237,0.3223733938019652,2.295238095238095,37,21
9013,3.272727272727273,0.21085858585858588,2.653679653679654,36,22
9014,2.96,0.09647619047619047,2.783333333333333,37,25
9015,3.217391304347826,0.08053830227743272,2.616600790513834,37,23
9016,2.9166666666666665,0.233531746031746,3.072463768115942,35,24
9017,2.75,0.12142857142857143,NaN,33,24
9018,3.0434782608695654,0.16180124223602485,2.6482213438735176,35,23
9019,3.4782608695652173,0.2186335403726708,2.4624505928853755,40,23
9020,3.1666666666666665,0.11388888888888889,2.5543478260869565,38,24
9021,3.5652173913043477,0.21677018633540374,2.3715415019762847,41,23
9022,3.9130434782608696,0.34420289855072467,2.300395256916996,45,23
9023,4.086956521739131,0.3219838132881611,2.241106719367589,47,23
9024,3.5652173913043477,0.2641131815044858,2.474308300395257,41,23
9025,4.2727272727272725,0.44564147973238877,2.173160173160173,47,22
9026,3.6666666666666665,0.08730158730158731,2.3550724637681157,44,24
9027,3.727272727272727,0.1106060606060606,2.3073593073593073,41,22
9028,4.0,0.18053751803751802,2.2318840579710146,48,24
9029,4.173913043478261,0.19806763285024154,2.205533596837945,48,23
9030,4.24,0.19539682539682537,2.3133333333333335,53,25
9031,4.0,0.16771428571428573,2.3266666666666667,50,25
9032,3.6666666666666665,0.12380952380952381,2.449275362318841,44,24
9033,3.5,0.16646825396825396,2.5471014492753623,42,24
9034,3.25,0.13409391534391535,2.7355072463768115,39,24
9035,3.4285714285714284,0.181859410430839,2.4952380952380953,36,21
9036,3.68,0.2824761904761905,2.433333333333333,46,25
9037,3.52,0.1318095238095238,NaN,44,25
9038,3.3333333333333335,0.08657407407407408,2.420289855072464,40,24
9039,3.4166666666666665,0.18971560846560845,2.427536231884058,41,24
9040,3.391304347826087,0.09962042788129744,2.450592885375494,39,23
9041,3.3043478260869565,0.09068322981366458,2.513833992094862,38,23
9042,3.652173913043478,0.22339544513457554,2.3320158102766797,42,23
9043,3.6666666666666665,0.1976190476190476,2.347826086956522,44,24
9044,3.5,0.24494047619047618,2.5253623188405796,42,24
9045,3.1666666666666665,0.2392857142857143,2.6920289855072466,38,24
9046,3.5833333333333335,0.18888888888888888,2.3115942028985508,43,24
9047,3.44,0.1755238095238095,2.4833333333333334,43,25
9048,3.909090909090909,0.24772727272727274,2.272727272727273,43,22
9049,3.5,0.1080026455026455,2.5615942028985508,42,24
9050,3.5454545454545454,0.16428571428571428,2.354978354978355,39,22
9051,3.76,0.19257142857142856,2.3533333333333335,47,25
9052,3.5652173913043477,0.24596273291925463,2.4624505928853755,41,23
9053,3.4782608695652173,0.15144927536231884,2.4822134387351777,40,23
9054,3.28,0.12342857142857143,2.6466666666666665,41,25
9055,3.130434782608696,0.11014492753623188,2.6719367588932808,36,23
9056,3.0833333333333335,0.08392857142857142,2.6449275362318843,37,24
9057,3.3333333333333335,0.27654320987654324,2.183006535947712,30,18
9058,3.0833333333333335,0.2641414141414141,2.5615942028985508,37,24
9059,3.739130434782609,0.299447895100069,2.391304347826087,43,23
9060,4.0,0.21021825396825397,2.25,48,24
9061,4.08,0.18349206349206348,2.283333333333333,51,25
9062,3.6666666666666665,0.09623015873015872,2.5072463768115942,44,24
9063,3.9166666666666665,0.17450396825396827,2.3152173913043477,47,24
9064,3.5652173913043477,0.20082815734989645,2.3715415019762847,41,23
9065,2.9166666666666665,0.19623015873015873,3.068840579710145,35,24
9066,2.9166666666666665,0.17400793650793653,2.8260869565217392,35,24
9067,2.75,0.1875,2.8550724637681157,33,24
9068,2.6956521739130435,0.1383022774327122,3.067193675889328,31,23
9069,3.0,0.08174603174603175,2.778985507246377,36,24
9070,2.8333333333333335,0.05337301587301587,2.8949275362318843,34,24
9071,2.7,0.1570238095238095,2.7526315789473683,27,20
9072,3.0,0.14134199134199135,2.5454545454545454,33,22
9073,3.130434782608696,0.11766735679779157,2.7114624505928853,36,23
9074,3.3043478260869565,0.22601794340924777,2.4782608695652173,38,23
9075,3.25,0.07509920634920635,2.539855072463768,39,24
9076,3.4782608695652173,0.21456176673567978,2.3794466403162056,40,23
9077,3.0,0.1619047619047619,2.681159420289855,36,24
9078,3.130434782608696,0.14886128364389234,2.691699604743083,36,23
9079,3.391304347826087,0.14306418219461697,2.4071146245059287,39,23
9080,3.130434782608696,0.10434782608695652,2.7114624505928853,36,23
9081,3.090909090909091,0.22012987012987012,2.761904761904762,34,22
9082,2.869565217391304,0.14368530020703932,2.9051383399209487,33,23
9083,2.9565217391304346,0.20859213250517597,2.691699604743083,34,23
9084,3.0833333333333335,0.1798611111111111,2.6231884057971016,37,24
9085,3.217391304347826,0.10386473429951691,2.4822134387351777,37,23
9086,2.0869565217391304,0.0,3.5375494071146245,24,23
9087,2.5555555555555554,0.0,2.888888888888889,23,18
9088,3.44,0.376952380952381,2.6033333333333335,43,25
9089,3.5833333333333335,0.289484126984127,2.6231884057971016,43,24
9090,3.3043478260869565,0.15962732919254657,2.6719367588932808,38,23
9091,3.44,0.10800000000000001,2.58,43,25
9092,3.2,0.16476190476190475,2.81,40,25
9093,3.0,0.1803030303030303,2.7662337662337664,33,22
9094,3.12,0.13104761904761905,2.7133333333333334,39,25
9095,2.64,0.09066666666666666,3.0166666666666666,33,25
9096,2.5833333333333335,0.06944444444444445,3.0543478260869565,31,24
9097,2.3636363636363638,0.0,3.0952380952380953,26,22
9098,2.4545454545454546,0.20021645021645024,3.3376623376623376,27,22
9099,2.8181818181818183,0.045454545454545456,2.935064935064935,31,22
9100,2.8333333333333335,0.08224206349206349,2.818840579710145,34,24
9101,2.782608695652174,0.1771221532091097,2.7351778656126484,32,23
9102,2.869565217391304,0.1427536231884058,NaN,33,23
9103,3.0,0.22803030303030303,2.8181818181818183,33,22
9104,3.44,0.16133333333333333,2.5433333333333334,43,25
9105,3.1666666666666665,0.14447751322751323,2.63768115942029,38,24
9106,2.9166666666666665,0.11597222222222221,2.7753623188405796,35,24
9107,3.5652173913043477,0.23378191856452724,2.4782608695652173,41,23
9108,3.8260869565217392,0.19544513457556936,2.2885375494071147,44,23
9109,4.0,0.22453416149068325,2.3517786561264824,46,23
9110,4.173913043478261,0.27525879917184265,2.2371541501976284,48,23
9111,3.68,0.2262857142857143,2.473333333333333,46,25
9112,3.391304347826087,0.14189095928226364,2.486166007905138,39,23
9113,3.68,0.24243578643578645,2.3,46,25
9114,3.28,0.14733333333333332,2.5833333333333335,41,25
9115,3.238095238095238,0.15820105820105818,2.466666666666667,34,21
9116,2.8333333333333335,0.2232142857142857,2.971014492753623,34,24
9117,2.608695652173913,0.08260869565217391,3.0039525691699605,30,23
9118,2.8,0.136,NaN,35,25
9119,2.857142857142857,0.13306878306878306,2.5285714285714285,30,21
9120,3.2,0.1340952380952381,2.5433333333333334,40,25
9121,2.8333333333333335,0.059523809523809514,NaN,34,24
9122,2.4545454545454546,0.0,2.935064935064935,27,22
9123,2.8181818181818183,0.22424242424242424,2.8917748917748916,31,22
9124,3.0833333333333335,0.18511904761904763,2.7355072463768115,37,24
9125,2.9565217391304346,0.20579710144927538,2.960474308300395,34,23
9126,2.75,0.14285714285714285,3.3949275362318843,33,24
9127,2.9565217391304346,0.1639751552795031,3.367588932806324,34,23
9128,2.869565217391304,0.07225672877846791,2.909090909090909,33,23
9129,2.56,0.16,3.223333333333333,32,25
9130,2.4761904761904763,0.0,3.0428571428571427,26,21
9131,2.5,0.10615079365079365,3.358695652173913,30,24
9132,2.727272727272727,0.0606060606060606,3.051948051948052,30,22
9133,3.25,0.02777777777777778,2.652173913043478,39,24
9134,3.2,0.1,2.73,40,25
9135,3.5652173913043477,0.1212215320910973,2.4071146245059287,41,23
9136,3.84,0.09619047619047619,2.35,48,25
9137,3.6,0.16609523809523807,2.4266666666666667,45,25
9138,3.217391304347826,0.1217391304347826,2.6482213438735176,37,23
9139,3.75,0.20099206349206347,2.463768115942029,45,24
9140,3.28,0.20742857142857143,2.723333333333333,41,25
9141,3.1818181818181817,0.09285714285714285,2.4285714285714284,35,22
9142,3.4,0.26166666666666666,2.4947368421052634,34,20
9143,3.28,0.31152380952380954,2.6933333333333334,41,25
9144,3.7,0.3441666666666666,2.3210526315789473,37,20
9145,3.8333333333333335,0.27559523809523806,2.420289855072464,46,24
9146,3.75,0.1763888888888889,2.4166666666666665,45,24
9147,3.4166666666666665,0.17480158730158732,2.710144927536232,41,24
9148,3.5,0.14464285714285716,2.5869565217391304,42,24
9149,3.2,0.13476190476190475,2.8333333333333335,40,25
9150,3.44,0.1609090909090909,2.4833333333333334,43,25
9151,3.8260869565217392,0.1300207039337474,2.3596837944664033,44,23
9152,4.0,0.08240165631469978,2.375494071146245,46,23
9153,3.5833333333333335,0.17777777777777778,2.460144927536232,43,24
