,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8211,3.391304347826087,0.19109730848861287,2.616600790513834,39,23
8212,3.5454545454545454,0.29978354978354976,2.567099567099567,39,22
8213,3.4166666666666665,0.17569444444444446,2.4746376811594204,41,24
8214,3.9166666666666665,0.21491402116402117,2.329710144927536,47,24
8215,3.9130434782608696,0.19958592132505173,2.272727272727273,45,23
8216,3.9166666666666665,0.23197751322751323,2.322463768115942,47,24
8217,3.217391304347826,0.2113871635610766,2.5770750988142295,37,23
8218,3.28,0.1790793650793651,2.816666666666667,41,25
8219,3.0833333333333335,0.13194444444444445,NaN,37,24
8220,3.5652173913043477,0.22981366459627328,2.486166007905138,41,23
8221,3.68,0.2339047619047619,2.6133333333333333,46,25
8222,3.727272727272727,0.21926406926406924,2.515151515151515,41,22
8223,3.76,0.20952380952380953,2.54,47,25
8224,3.6,0.10952380952380952,2.46,45,25
8225,3.2,0.07980952380952382,2.6966666666666668,40,25
8226,3.0833333333333335,0.12083333333333333,2.8731884057971016,37,24
8227,3.25,0.1423611111111111,2.608695652173913,39,24
8228,3.2,0.1620952380952381,2.69,40,25
8229,2.88,0.09923809523809524,2.81,36,25
8230,3.272727272727273,0.1566017316017316,NaN,36,22
8231,2.96,0.11533333333333333,2.7266666666666666,37,25
8232,2.96,0.18476190476190474,2.8266666666666667,37,25
8233,2.909090909090909,0.15303030303030304,2.6796536796536796,32,22
8234,3.217391304347826,0.13954451345755692,2.5533596837944663,37,23
8235,2.9166666666666665,0.15178571428571427,2.7427536231884058,35,24
8236,2.909090909090909,0.08095238095238094,2.54978354978355,32,22
8237,3.217391304347826,0.21118012422360247,2.5731225296442686,37,23
8238,3.391304347826087,0.18902691511387162,2.5731225296442686,39,23
8239,3.5,0.14401455026455026,2.3949275362318843,42,24
8240,3.739130434782609,0.18071083505866117,2.272727272727273,43,23
8241,3.4166666666666665,0.1886574074074074,2.5615942028985508,41,24
8242,3.25,0.12083333333333333,2.510869565217391,39,24
8243,3.0833333333333335,0.1706349206349206,2.677536231884058,37,24
8244,3.1666666666666665,0.14761904761904762,2.648550724637681,38,24
8245,3.5454545454545454,0.13333333333333333,2.484848484848485,39,22
8246,4.0,0.1921904761904762,2.34,50,25
8247,3.6,0.1475238095238095,2.5366666666666666,45,25
8248,3.6666666666666665,0.20873015873015874,2.4818840579710146,44,24
8249,3.909090909090909,0.2116883116883117,2.277056277056277,43,22
8250,3.28,0.21136507936507937,2.6266666666666665,41,25
8251,3.130434782608696,0.16356107660455485,2.7233201581027666,36,23
8252,3.0,0.2111111111111111,3.0144927536231885,36,24
8253,3.1666666666666665,0.08472222222222221,2.5869565217391304,38,24
8254,2.869565217391304,0.13768115942028986,NaN,33,23
8255,3.0833333333333335,0.048611111111111105,2.670289855072464,37,24
8256,2.869565217391304,0.07536231884057971,2.758893280632411,33,23
8257,2.8333333333333335,0.10724206349206349,2.75,34,24
8258,3.0476190476190474,0.37687074829931977,2.6523809523809523,32,21
8259,3.36,0.1321904761904762,2.57,42,25
8260,3.3333333333333335,0.13234126984126984,2.5869565217391304,40,24
8261,3.1666666666666665,0.22063492063492063,2.7753623188405796,38,24
8262,3.5833333333333335,0.26011904761904764,2.4818840579710146,43,24
8263,3.84,0.3560952380952381,2.4466666666666668,48,25
8264,4.16,0.14152380952380952,2.27,52,25
8265,3.5833333333333335,0.05039682539682539,2.4818840579710146,43,24
8266,3.84,0.09152380952380952,2.3866666666666667,48,25
8267,3.652173913043478,0.13664596273291926,2.383399209486166,42,23
8268,4.0,0.17232142857142854,2.289855072463768,48,24
8269,4.083333333333333,0.19970238095238094,2.2355072463768115,49,24
8270,3.6,0.23168253968253968,2.533333333333333,45,25
8271,3.5833333333333335,0.16025132275132276,2.5652173913043477,43,24
8272,3.5,0.13664021164021165,NaN,42,24
8273,3.142857142857143,0.20272108843537415,NaN,33,21
8274,2.782608695652174,0.14420289855072463,NaN,32,23
8275,3.0434782608695654,0.24047619047619048,2.632411067193676,35,23
8276,3.1666666666666665,0.15588624338624338,2.550724637681159,38,24
8277,3.0,0.06948051948051948,2.5714285714285716,33,22
8278,2.96,0.13,2.7666666666666666,37,25
8279,2.909090909090909,0.12323232323232322,2.658008658008658,32,22
8280,3.090909090909091,0.3143939393939394,2.5454545454545454,34,22
8281,3.36,0.18753246753246752,2.4,42,25
8282,3.217391304347826,0.12836438923395446,2.6600790513833994,37,23
8283,3.391304347826087,0.24161490683229814,2.4782608695652173,39,23
8284,3.272727272727273,0.14437229437229437,2.4545454545454546,36,22
8285,2.909090909090909,0.18484848484848485,NaN,32,22
8286,3.0,0.17045454545454544,NaN,33,22
8287,2.1739130434782608,0.0,NaN,25,23
8288,2.1904761904761907,0.09750566893424036,3.280952380952381,23,21
8289,2.5,0.13055555555555556,2.8768115942028984,30,24
8290,2.608695652173913,0.2028985507246377,NaN,30,23
8291,2.9166666666666665,0.15863095238095237,2.88768115942029,35,24
8292,2.4347826086956523,0.0,3.2015810276679844,28,23
8293,3.238095238095238,0.16077097505668933,2.395238095238095,34,21
8294,3.76,0.21380952380952378,2.34,47,25
8295,4.08,0.12304761904761903,2.283333333333333,51,25
8296,3.84,0.13095238095238096,2.34,48,25
8297,3.391304347826087,0.06231884057971015,2.486166007905138,39,23
8298,3.4782608695652173,0.15072463768115943,2.5652173913043477,40,23
8299,3.6666666666666665,0.18287037037037035,2.6630434782608696,44,24
8300,3.652173913043478,0.13436853002070395,2.33596837944664,42,23
8301,4.173913043478261,0.12208419599723946,2.185770750988142,48,23
8302,3.3333333333333335,0.1513558201058201,2.3731884057971016,40,24
8303,3.5833333333333335,0.1771825396825397,2.5833333333333335,43,24
8304,3.4166666666666665,0.08263888888888889,2.4782608695652173,41,24
8305,3.12,0.1583809523809524,2.6066666666666665,39,25
8306,2.88,0.06704761904761905,NaN,36,25
8307,3.3043478260869565,0.18695652173913044,2.561264822134387,38,23
8308,3.3043478260869565,0.13436853002070395,2.691699604743083,38,23
8309,3.25,0.13214285714285715,2.753623188405797,39,24
8310,3.4285714285714284,0.1909297052154195,2.442857142857143,36,21
8311,3.04,0.11295238095238094,2.93,38,25
8312,2.9565217391304346,0.15175983436853002,2.7786561264822134,34,23
8313,3.4285714285714284,0.23068783068783066,2.4523809523809526,36,21
8314,3.5652173913043477,0.18892339544513456,2.355731225296443,41,23
8315,3.3043478260869565,0.06328502415458936,2.450592885375494,38,23
8316,3.3043478260869565,0.1572463768115942,2.450592885375494,38,23
8317,3.0,0.0,2.7355072463768115,36,24
8318,3.3043478260869565,0.17660455486542442,2.458498023715415,38,23
8319,3.52,0.23015873015873015,2.38,44,25
8320,3.4782608695652173,0.1673254281949934,2.2292490118577075,40,23
8321,3.52,0.17444155844155845,2.42,44,25
8322,3.6363636363636362,0.3109307359307359,2.463203463203463,40,22
8323,4.083333333333333,0.2373346560846561,2.4347826086956523,49,24
8324,3.8333333333333335,0.19179894179894177,2.318840579710145,46,24
8325,4.0,0.3143939393939394,2.242424242424242,44,22
8326,3.9166666666666665,0.2378968253968254,2.391304347826087,47,24
8327,3.6,0.12876190476190477,2.41,45,25
8328,3.28,0.10285714285714284,2.62,41,25
8329,3.5833333333333335,0.11865079365079366,2.3949275362318843,43,24
8330,3.36,0.1320952380952381,2.61,42,25
8331,3.36,0.06133333333333333,2.6,42,25
8332,3.0,0.11805555555555554,2.739130434782609,36,24
8333,3.1666666666666665,0.07638888888888888,2.63768115942029,38,24
8334,2.6666666666666665,0.0625,3.039855072463768,32,24
8335,2.5217391304347827,0.022946859903381644,3.0632411067193677,29,23
8336,2.6956521739130435,0.07867494824016563,3.102766798418972,31,23
8337,3.272727272727273,0.21747343565525384,2.411255411255411,36,22
8338,2.6363636363636362,0.06233766233766234,2.727272727272727,29,22
8339,2.869565217391304,0.08012422360248447,2.707509881422925,33,23
8340,3.217391304347826,0.2080745341614907,2.474308300395257,37,23
8341,3.1666666666666665,0.1988095238095238,2.608695652173913,38,24
8342,3.4166666666666665,0.27807539682539684,2.5434782608695654,41,24
8343,3.1666666666666665,0.18551587301587302,2.6557971014492754,38,24
8344,3.5652173913043477,0.16418219461697722,2.5098814229249014,41,23
8345,3.4166666666666665,0.20595238095238097,2.536231884057971,41,24
8346,3.5454545454545454,0.18333333333333332,2.2554112554112553,39,22
8347,3.1666666666666665,0.07817460317460317,2.6594202898550723,38,24
8348,3.391304347826087,0.1702208419599724,2.4703557312252964,39,23
8349,3.84,0.14057142857142857,2.4633333333333334,48,25
8350,3.652173913043478,0.09855072463768115,2.4229249011857705,42,23
8351,3.0833333333333335,0.11388888888888889,2.572463768115942,37,24
8352,3.36,0.0893015873015873,2.5166666666666666,42,25
8353,2.96,0.018060606060606058,2.6433333333333335,37,25
8354,2.9166666666666665,0.047619047619047616,2.6847826086956523,35,24
8355,2.75,0.040873015873015874,2.967391304347826,33,24
8356,2.736842105263158,0.13859649122807016,3.064327485380117,26,19
8357,2.72,0.10666666666666666,3.01,34,25
8358,2.6956521739130435,0.08164251207729468,2.727272727272727,31,23
8359,2.75,0.0587962962962963,2.786231884057971,33,24
8360,2.6363636363636362,0.12034632034632034,2.8181818181818183,29,22
8361,3.04,0.23415873015873015,NaN,38,25
8362,2.869565217391304,0.09855072463768115,2.8814229249011856,33,23
8363,2.869565217391304,0.14699792960662525,2.7707509881422925,33,23
8364,3.25,0.16944444444444443,2.597826086956522,39,24
8365,3.52,0.18914285714285714,2.4133333333333336,44,25
8366,2.8333333333333335,0.12281746031746033,NaN,34,24
8367,3.5652173913043477,0.11853002070393374,2.3952569169960474,41,23
8368,3.3333333333333335,0.13789682539682538,2.550724637681159,40,24
8369,3.3333333333333335,0.1326388888888889,2.5181159420289854,40,24
8370,3.36,0.07828571428571428,2.6266666666666665,42,25
8371,3.3333333333333335,0.14246031746031745,2.6666666666666665,40,24
8372,3.9130434782608696,0.22632850241545893,2.343873517786561,45,23
8373,3.4782608695652173,0.21469979296066252,2.5533596837944663,40,23
8374,3.652173913043478,0.16107660455486542,2.4347826086956523,42,23
8375,3.0833333333333335,0.19305555555555556,2.8840579710144927,37,24
8376,2.75,0.2421626984126984,2.971014492753623,33,24
8377,2.761904761904762,0.18605442176870748,2.6714285714285713,29,21
8378,2.72,0.15028571428571427,3.15,34,25
8379,2.6666666666666665,0.02857142857142857,2.8142857142857145,28,21
8380,3.04,0.24171428571428571,2.6266666666666665,38,25
8381,3.272727272727273,0.18055555555555555,2.4372294372294374,36,22
8382,3.0,0.18759920634920635,2.6666666666666665,36,24
8383,3.4166666666666665,0.1392857142857143,2.4057971014492754,41,24
8384,3.3043478260869565,0.08571428571428572,2.494071146245059,38,23
8385,3.3333333333333335,0.11011904761904762,2.6594202898550723,40,24
8386,3.130434782608696,0.16321601104209799,2.719367588932806,36,23
8387,3.9130434782608696,0.2071805006587615,2.4268774703557314,45,23
8388,4.086956521739131,0.1893092414831545,2.205533596837945,47,23
8389,3.36,0.17926984126984127,2.56,42,25
8390,3.090909090909091,0.06818181818181818,2.58008658008658,34,22
8391,3.3333333333333335,0.10436507936507937,2.5181159420289854,40,24
8392,3.619047619047619,0.24750566893424036,2.3047619047619046,38,21
8393,3.4782608695652173,0.2762939958592132,2.4980237154150196,40,23
8394,3.0,0.15416666666666667,2.778985507246377,36,24
8395,2.782608695652174,0.153416149068323,2.758893280632411,32,23
8396,2.96,0.23361904761904762,2.776666666666667,37,25
8397,2.5217391304347827,0.09420289855072463,3.292490118577075,29,23
8398,2.6666666666666665,0.11646825396825396,NaN,32,24
8399,2.4347826086956523,0.05507246376811594,NaN,28,23
8400,3.0434782608695654,0.06790890269151138,2.8537549407114624,35,23
8401,3.1818181818181817,0.22326839826839828,2.588744588744589,35,22
8402,3.2,0.19238095238095237,2.6933333333333334,40,25
8403,2.782608695652174,0.14492753623188406,2.8814229249011856,32,23
8404,2.727272727272727,0.03787878787878787,3.0216450216450217,30,22
8405,2.608695652173913,0.05217391304347826,3.027667984189723,30,23
8406,2.8181818181818183,0.14848484848484847,2.774891774891775,31,22
8407,2.5714285714285716,0.06349206349206349,2.9095238095238094,27,21
8408,3.5,0.16144179894179894,2.460144927536232,42,24
8409,3.5652173913043477,0.17298136645962733,2.411067193675889,41,23
8410,3.3043478260869565,0.24368530020703932,2.5177865612648223,38,23
8411,3.36,0.14247619047619048,2.59,42,25
8412,3.3636363636363638,0.22835497835497834,2.5627705627705626,37,22
8413,3.76,0.2866031746031746,2.4033333333333333,47,25
8414,3.76,0.08790476190476189,2.433333333333333,47,25
8415,3.6,0.20082539682539682,2.5866666666666664,45,25
8416,3.8181818181818183,0.18733766233766233,2.2554112554112553,42,22
8417,3.68,0.08625396825396825,2.3866666666666667,46,25
8418,3.3333333333333335,0.06805555555555555,2.5434782608695654,40,24
8419,3.652173913043478,0.13219461697722568,2.4347826086956523,42,23
8420,3.5454545454545454,0.13225108225108226,2.411255411255411,39,22
8421,3.3043478260869565,0.18488612836438922,2.6284584980237153,38,23
8422,3.4545454545454546,0.15248917748917748,2.4805194805194803,38,22
8423,3.28,0.10152380952380952,2.8,41,25
8424,3.6363636363636362,0.22662337662337662,2.4805194805194803,40,22
8425,3.5454545454545454,0.14469696969696969,2.3593073593073592,39,22
8426,3.36,0.06476190476190476,2.506666666666667,42,25
8427,3.75,0.12867063492063494,2.380434782608696,45,24
8428,4.083333333333333,0.16041666666666668,2.322463768115942,49,24
8429,3.75,0.17470238095238097,2.4565217391304346,45,24
8430,3.3333333333333335,0.08908730158730159,2.5615942028985508,40,24
8431,3.1666666666666665,0.10674603174603174,NaN,38,24
8432,2.6666666666666665,0.17916666666666667,3.3949275362318843,32,24
8433,2.75,0.06904761904761904,NaN,33,24
8434,2.9565217391304346,0.20120772946859905,NaN,34,23
8435,3.28,0.23752380952380953,2.65,41,25
8436,3.739130434782609,0.31925465838509315,2.430830039525692,43,23
8437,3.0833333333333335,0.10555555555555556,2.6847826086956523,37,24
8438,3.1818181818181817,0.14534632034632033,2.4545454545454546,35,22
8439,3.36,0.1718095238095238,2.6533333333333333,42,25
8440,3.6666666666666665,0.260218253968254,2.4384057971014492,44,24
8441,3.68,0.1433333333333333,2.45,46,25
8442,3.68,0.17971428571428572,2.466666666666667,46,25
8443,3.28,0.2316190476190476,2.6666666666666665,41,25
8444,3.5,0.20317460317460315,2.4782608695652173,42,24
8445,3.36,0.1938095238095238,2.6566666666666667,42,25
8446,3.130434782608696,0.044099378881987575,2.608695652173913,36,23
8447,3.391304347826087,0.2610766045548654,2.5217391304347827,39,23
8448,3.6666666666666665,0.23611111111111113,2.503623188405797,44,24
8449,3.5,0.11428571428571428,2.5760869565217392,42,24
8450,3.2,0.13244444444444445,2.5866666666666664,40,25
8451,3.0833333333333335,0.20535714285714288,2.6231884057971016,37,24
8452,3.1818181818181817,0.2864718614718615,2.670995670995671,35,22
8453,3.3043478260869565,0.07543133195307107,2.4466403162055337,38,23
8454,3.28,0.21248484848484847,2.5533333333333332,41,25
8455,3.3333333333333335,0.15506854256854255,2.4456521739130435,40,24
8456,3.9130434782608696,0.25623941276115186,2.383399209486166,45,23
8457,3.5,0.23762626262626263,2.6739130434782608,42,24
8458,3.4166666666666665,0.1537037037037037,2.608695652173913,41,24
8459,3.5652173913043477,0.04937888198757764,2.367588932806324,41,23
8460,3.68,0.1443809523809524,2.5533333333333332,46,25
8461,4.083333333333333,0.10376984126984128,2.322463768115942,49,24
8462,3.9130434782608696,0.14865424430641822,2.3399209486166006,45,23
8463,3.84,0.14866666666666664,2.4066666666666667,48,25
8464,3.1818181818181817,0.17402597402597403,2.653679653679654,35,22
8465,3.0,0.05833333333333333,2.8768115942028984,36,24
8466,2.4347826086956523,0.03188405797101449,NaN,28,23
8467,3.0476190476190474,0.11904761904761904,2.6333333333333333,32,21
8468,3.5,0.21369047619047618,2.4927536231884058,42,24
8469,3.739130434782609,0.15403726708074533,2.347826086956522,43,23
8470,3.36,0.14552380952380953,2.59,42,25
8471,3.68,0.23204040404040402,2.36,46,25
8472,2.96,0.13903030303030303,2.7066666666666666,37,25
8473,3.272727272727273,0.16363636363636364,2.5064935064935066,36,22
8474,3.1818181818181817,0.16709956709956708,2.6277056277056277,35,22
8475,2.608695652173913,0.0,3.122529644268775,30,23
8476,3.0833333333333335,0.17361111111111113,2.869565217391304,37,24
8477,2.869565217391304,0.1927536231884058,2.8181818181818183,33,23
8478,2.869565217391304,0.23271221532091096,2.9446640316205532,33,23
8479,3.3684210526315788,0.21203007518796993,2.345029239766082,32,19
8480,3.44,0.1499047619047619,2.45,43,25
8481,2.8,0.030666666666666665,3.0433333333333334,35,25
8482,2.9565217391304346,0.05652173913043478,2.869565217391304,34,23
8483,3.0833333333333335,0.09027777777777778,NaN,37,24
8484,3.1578947368421053,0.16842105263157894,2.543859649122807,30,19
8485,3.25,0.15317460317460316,2.7028985507246377,39,24
8486,3.0476190476190474,0.12380952380952381,2.5761904761904764,32,21
8487,3.0434782608695654,0.17101449275362318,2.7905138339920947,35,23
8488,3.6666666666666665,0.2532407407407407,2.398550724637681,44,24
8489,3.8260869565217392,0.21739130434782608,2.375494071146245,44,23
8490,3.8260869565217392,0.26811594202898553,2.308300395256917,44,23
8491,3.2,0.10647619047619047,2.6266666666666665,40,25
8492,3.727272727272727,0.08614718614718614,2.294372294372294,41,22
8493,3.8260869565217392,0.08229813664596274,2.225296442687747,44,23
8494,3.2,0.0700952380952381,2.82,40,25
8495,2.48,0.11123809523809523,3.1,31,25
8496,2.8333333333333335,0.05648148148148149,2.63768115942029,34,24
8497,2.88,0.102,NaN,36,25
8498,3.0434782608695654,0.08043478260869565,2.569169960474308,35,23
8499,3.0,0.1558531746031746,2.7028985507246377,36,24
8500,3.36,0.13447619047619047,2.59,42,25
8501,3.217391304347826,0.20144927536231882,2.5375494071146245,37,23
8502,3.25,0.16805555555555554,2.6231884057971016,39,24
8503,3.0,0.16537698412698412,NaN,36,24
8504,3.3043478260869565,0.11076604554865424,2.4150197628458496,38,23
8505,2.9166666666666665,0.05257936507936508,2.630434782608696,35,24
8506,3.217391304347826,0.02608695652173913,2.5375494071146245,37,23
8507,2.96,0.025904761904761906,2.75,37,25
8508,2.9166666666666665,0.13333333333333333,2.898550724637681,35,24
8509,2.782608695652174,0.1826086956521739,2.8853754940711465,32,23
8510,2.5217391304347827,0.09855072463768115,NaN,29,23
8511,2.272727272727273,0.04090909090909091,3.4588744588744587,25,22
8512,2.3636363636363638,0.07121212121212121,NaN,26,22
8513,2.909090909090909,0.1383116883116883,2.70995670995671,32,22
8514,2.88,0.14961904761904762,2.7933333333333334,36,25
8515,2.5454545454545454,0.0,2.9220779220779223,28,22
8516,2.9565217391304346,0.18861283643892338,2.8181818181818183,34,23
8517,2.727272727272727,0.09090909090909091,2.757575757575758,30,22
8518,2.5833333333333335,0.08472222222222221,3.1557971014492754,31,24
8519,3.12,0.1295238095238095,2.62,39,25
8520,2.75,0.07261904761904762,3.079710144927536,33,24
8521,2.761904761904762,0.08412698412698412,3.0095238095238095,29,21
8522,2.88,0.092,2.8633333333333333,36,25
8523,2.782608695652174,0.18840579710144925,2.8656126482213438,32,23
8524,2.96,0.1884761904761905,2.8233333333333333,37,25
8525,2.8,0.11314285714285713,3.0366666666666666,35,25
8526,2.761904761904762,0.20113378684807257,3.019047619047619,29,21
8527,2.608695652173913,0.17422360248447205,NaN,30,23
8528,2.909090909090909,0.18708513708513708,2.554112554112554,32,22
8529,3.1818181818181817,0.20505050505050504,2.606060606060606,35,22
8530,3.1666666666666665,0.233531746031746,2.597826086956522,38,24
8531,3.4285714285714284,0.07619047619047618,2.3714285714285714,36,21
8532,3.36,0.1718095238095238,2.79,42,25
8533,2.96,0.19224242424242421,2.78,37,25
8534,2.96,0.0976190476190476,2.89,37,25
8535,3.3043478260869565,0.17329192546583852,2.494071146245059,38,23
8536,3.2,0.0871111111111111,2.59,40,25
8537,2.9565217391304346,0.02608695652173913,2.8458498023715415,34,23
8538,2.6666666666666665,0.1248015873015873,NaN,32,24
8539,2.6956521739130435,0.21055900621118012,3.039525691699605,31,23
8540,2.909090909090909,0.10562770562770561,NaN,32,22
8541,3.090909090909091,0.2543290043290043,2.813852813852814,34,22
8542,3.28,0.22066666666666668,2.82,41,25
8543,3.44,0.08758730158730157,2.6666666666666665,43,25
8544,3.739130434782609,0.20503795721187026,2.391304347826087,43,23
8545,4.086956521739131,0.20486542443064182,2.2292490118577075,47,23
8546,4.333333333333333,0.26772486772486775,2.1739130434782608,52,24
8547,3.92,0.2855238095238095,2.29,49,25
8548,3.25,0.15734126984126984,2.6050724637681157,39,24
8549,2.64,0.11657142857142856,2.9833333333333334,33,25
8550,2.608695652173913,0.12028985507246377,2.9881422924901186,30,23
8551,3.0,0.20519480519480518,2.632034632034632,33,22
8552,3.52,0.192,2.59,44,25
8553,3.4166666666666665,0.21944444444444444,2.6050724637681157,41,24
8554,3.84,0.13104761904761905,2.3266666666666667,48,25
8555,3.28,0.032,2.6066666666666665,41,25
8556,3.0,0.020833333333333332,2.7753623188405796,36,24
8557,2.96,0.048,2.9433333333333334,37,25
8558,2.9565217391304346,0.049275362318840575,2.9288537549407114,34,23
8559,3.1818181818181817,0.06796536796536796,2.515151515151515,35,22
8560,2.9166666666666665,0.06696428571428571,2.641304347826087,35,24
8561,3.0833333333333335,0.13908730158730157,2.630434782608696,37,24
8562,3.0833333333333335,0.2294642857142857,2.532608695652174,37,24
8563,3.0833333333333335,0.2553571428571429,2.608695652173913,37,24
8564,3.142857142857143,0.3208994708994709,2.7333333333333334,33,21
8565,3.12,0.118,2.723333333333333,39,25
8566,3.0,0.05476190476190476,2.6630434782608696,36,24
8567,2.8,0.11466666666666667,2.9133333333333336,35,25
8568,2.3636363636363638,0.08333333333333333,3.2294372294372296,26,22
8569,2.9565217391304346,0.12339544513457558,2.6798418972332017,34,23
8570,2.9523809523809526,0.2111111111111111,2.842857142857143,31,21
8571,3.217391304347826,0.3782608695652174,2.7628458498023716,37,23
8572,3.1666666666666665,0.17400793650793653,2.63768115942029,38,24
8573,3.36,0.20666666666666667,2.6266666666666665,42,25
8574,2.9565217391304346,0.1903381642512077,NaN,34,23
8575,2.869565217391304,0.14782608695652175,2.960474308300395,33,23
8576,2.8,0.12,2.9366666666666665,35,25
8577,3.5,0.15833333333333333,2.4105263157894736,35,20
8578,3.2,0.11228571428571428,2.65,40,25
8579,3.28,0.152,2.74,41,25
8580,2.6666666666666665,0.11249999999999999,3.0144927536231885,32,24
8581,3.130434782608696,0.05652173913043478,2.5770750988142295,36,23
8582,3.4545454545454546,0.13647186147186147,2.4285714285714284,38,22
8583,3.25,0.07222222222222223,2.7246376811594204,39,24
8584,3.2,0.12028571428571429,2.6566666666666667,40,25
8585,3.36,0.20361904761904762,2.5733333333333333,42,25
8586,3.6,0.26761904761904765,2.69,45,25
8587,3.130434782608696,0.09358178053830227,NaN,36,23
8588,3.3333333333333335,0.0945578231292517,2.4238095238095236,35,21
8589,3.4166666666666665,0.14444444444444443,2.5579710144927534,41,24
8590,4.090909090909091,0.27965367965367965,2.168831168831169,45,22
8591,4.0,0.33816738816738817,2.207792207792208,44,22
8592,3.52,0.256,2.546666666666667,44,25
8593,3.272727272727273,0.20627705627705628,2.6493506493506493,36,22
8594,3.3333333333333335,0.2045634920634921,2.6231884057971016,40,24
8595,3.04,0.13866666666666666,2.8,38,25
8596,2.260869565217391,0.0,3.7154150197628457,26,23
8597,2.6363636363636362,0.053030303030303025,2.9696969696969697,29,22
8598,2.8181818181818183,0.13192640692640692,2.857142857142857,31,22
8599,2.6666666666666665,0.2669642857142857,3.1159420289855073,32,24
8600,2.3333333333333335,0.05277777777777778,3.3260869565217392,28,24
8601,2.8333333333333335,0.04027777777777778,2.9130434782608696,34,24
8602,2.75,0.1359126984126984,2.9456521739130435,33,24
8603,2.8333333333333335,0.07083333333333333,2.9057971014492754,34,24
8604,2.9166666666666665,0.07083333333333333,2.8659420289855073,35,24
8605,3.0833333333333335,0.21408730158730158,2.782608695652174,37,24
8606,3.0833333333333335,0.09831349206349206,2.8043478260869565,37,24
8607,3.3043478260869565,0.12277432712215322,2.505928853754941,38,23
8608,3.6,0.23295238095238094,2.59,45,25
8609,3.0833333333333335,0.16428571428571428,2.753623188405797,37,24
8610,2.9565217391304346,0.12732919254658384,2.5770750988142295,34,23
8611,3.272727272727273,0.04437229437229437,2.6103896103896105,36,22
8612,2.9166666666666665,0.15416666666666665,2.6268115942028984,35,24
8613,3.130434782608696,0.09886128364389234,2.5652173913043477,36,23
8614,2.869565217391304,0.10703933747412007,2.9960474308300395,33,23
8615,3.130434782608696,0.1443064182194617,2.4901185770750986,36,23
8616,3.6666666666666665,0.22566137566137567,2.36231884057971,44,24
8617,3.391304347826087,0.17132505175983437,2.411067193675889,39,23
8618,3.8260869565217392,0.2722222222222222,2.2766798418972334,44,23
8619,3.5454545454545454,0.2695789059425423,2.225108225108225,39,22
8620,3.5454545454545454,0.3107044470680834,2.3203463203463204,39,22
8621,3.6,0.24058585858585857,2.4066666666666667,45,25
8622,3.6,0.18241269841269842,2.41,45,25
8623,3.727272727272727,0.1406926406926407,2.41991341991342,41,22
8624,3.44,0.10723809523809523,2.7866666666666666,43,25
8625,2.8,0.08199999999999999,2.86,35,25
8626,2.8333333333333335,0.04742063492063492,NaN,34,24
8627,3.142857142857143,0.14081632653061224,2.5095238095238095,33,21
8628,3.1818181818181817,0.21753246753246752,2.567099567099567,35,22
8629,3.36,0.11466666666666667,2.54,42,25
8630,3.4545454545454546,0.13333333333333333,2.5194805194805197,38,22
8631,2.8,0.0,2.9366666666666665,35,25
8632,3.0434782608695654,0.09917184265010351,2.6403162055335967,35,23
8633,2.88,0.10799999999999998,2.9566666666666666,36,25
8634,2.8333333333333335,0.225,NaN,34,24
8635,2.782608695652174,0.15921325051759833,2.7628458498023716,32,23
8636,2.347826086956522,0.04699792960662526,NaN,27,23
8637,2.272727272727273,0.016666666666666666,NaN,25,22
8638,2.9166666666666665,0.03472222222222222,2.7427536231884058,35,24
8639,2.75,0.15674603174603174,2.8659420289855073,33,24
8640,3.272727272727273,0.10562770562770561,2.4675324675324677,36,22
8641,3.5833333333333335,0.19867724867724867,2.420289855072464,43,24
8642,4.0,0.17047619047619048,2.47,50,25
8643,4.181818181818182,0.24696969696969698,2.393939393939394,46,22
8644,3.6,0.2161904761904762,2.6966666666666668,45,25
8645,3.0833333333333335,0.07361111111111111,2.648550724637681,37,24
8646,3.3043478260869565,0.16086956521739132,2.6482213438735176,38,23
8647,3.5652173913043477,0.13664596273291926,2.4545454545454546,41,23
8648,3.5833333333333335,0.17341269841269843,2.460144927536232,43,24
8649,3.68,0.15561904761904763,2.4133333333333336,46,25
8650,3.4545454545454546,0.08787878787878788,2.406926406926407,38,22
8651,3.0,0.07063492063492063,2.7681159420289854,36,24
8652,3.3333333333333335,0.13075396825396826,2.6630434782608696,40,24
8653,3.44,0.0977142857142857,2.59,43,25
8654,3.9166666666666665,0.10102513227513227,2.3260869565217392,47,24
8655,3.75,0.075,2.3731884057971016,45,24
8656,3.6666666666666665,0.06626984126984127,2.4166666666666665,44,24
8657,3.6666666666666665,0.2126984126984127,2.351449275362319,44,24
8658,3.3333333333333335,0.10853174603174603,2.460144927536232,40,24
8659,3.04,0.07085714285714285,2.683333333333333,38,25
8660,3.0,0.04712301587301587,2.597826086956522,36,24
8661,2.75,0.06944444444444443,2.9166666666666665,33,24
8662,2.869565217391304,0.25010351966873706,2.6956521739130435,33,23
8663,3.238095238095238,0.14656084656084656,2.4047619047619047,34,21
8664,4.0,0.24913733609385783,2.343873517786561,46,23
8665,4.0,0.174120082815735,2.300395256916996,46,23
8666,3.9166666666666665,0.24206349206349206,2.3550724637681157,47,24
