,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.75,0.25770502645502646,2.3152173913043477,45,24
473,3.130434782608696,0.11097308488612835,NaN,36,23
474,3.3636363636363638,0.11818181818181817,2.4761904761904763,37,22
475,3.4166666666666665,0.314484126984127,NaN,41,24
476,3.5,0.2255952380952381,2.5434782608695654,42,24
477,3.652173913043478,0.14906832298136646,2.300395256916996,42,23
478,3.25,0.14047619047619048,2.6449275362318843,39,24
479,3.5238095238095237,0.12811791383219953,2.3380952380952382,37,21
480,3.6666666666666665,0.16845238095238094,2.3550724637681157,44,24
481,3.76,0.2032063492063492,2.4233333333333333,47,25
482,3.36,0.10466666666666667,2.6866666666666665,42,25
483,3.75,0.12996031746031747,2.471014492753623,45,24
484,3.3333333333333335,0.07192460317460317,2.5579710144927534,40,24
485,3.4166666666666665,0.11673280423280423,2.5181159420289854,41,24
486,2.9166666666666665,0.10257936507936509,2.800724637681159,35,24
487,2.4545454545454546,0.11796536796536797,3.0562770562770565,27,22
488,2.869565217391304,0.06832298136645963,2.719367588932806,33,23
489,3.130434782608696,0.2777432712215321,2.7351778656126484,36,23
490,3.5,0.08525132275132274,2.5434782608695654,42,24
491,3.25,0.09216269841269842,2.6630434782608696,39,24
492,3.090909090909091,0.08852813852813853,2.735930735930736,34,22
493,3.1666666666666665,0.19067460317460316,2.5652173913043477,38,24
494,3.130434782608696,0.178743961352657,2.66403162055336,36,23
495,3.3043478260869565,0.1565217391304348,2.5217391304347827,38,23
496,3.68,0.23114285714285715,2.4833333333333334,46,25
497,2.869565217391304,0.12049689440993788,2.719367588932806,33,23
498,3.2,0.08088888888888889,2.776666666666667,40,25
499,3.0833333333333335,0.2076058201058201,2.800724637681159,37,24
500,2.6666666666666665,0.06785714285714285,2.8731884057971016,32,24
501,2.6666666666666665,0.07063492063492063,2.753623188405797,32,24
502,2.608695652173913,0.0608695652173913,3.130434782608696,30,23
503,2.347826086956522,0.10724637681159421,NaN,27,23
504,2.6363636363636362,0.0974025974025974,2.757575757575758,29,22
505,2.64,0.017333333333333333,2.79,33,25
506,3.130434782608696,0.04782608695652174,2.632411067193676,36,23
507,3.52,0.16133333333333333,2.62,44,25
508,3.52,0.20076190476190475,2.57,44,25
509,3.4166666666666665,0.12678571428571428,2.630434782608696,41,24
510,3.52,0.2238095238095238,2.6633333333333336,44,25
511,3.5,0.17470238095238097,2.7681159420289854,42,24
512,3.4782608695652173,0.12784679089026915,2.399209486166008,40,23
513,3.5652173913043477,0.24879227053140096,2.355731225296443,41,23
514,3.2,0.18685714285714286,2.5933333333333333,40,25
515,2.869565217391304,0.1582815734989648,2.8300395256916997,33,23
516,2.8,0.14038095238095238,NaN,35,25
517,2.5714285714285716,0.022902494331065757,2.776190476190476,27,21
518,2.96,0.15980952380952382,2.98,37,25
519,2.56,0.029333333333333333,3.18,32,25
520,3.0,0.19146825396825395,2.9130434782608696,36,24
521,3.217391304347826,0.1774327122153209,2.739130434782609,37,23
522,3.04,0.17571428571428568,2.69,38,25
523,3.1666666666666665,0.1814484126984127,2.5181159420289854,38,24
524,3.12,0.11615873015873016,NaN,39,25
525,3.0,0.11699134199134198,NaN,33,22
526,3.238095238095238,0.1968253968253968,2.638095238095238,34,21
527,2.72,0.05333333333333333,3.17,34,25
528,2.6666666666666665,0.04305555555555555,3.141304347826087,32,24
529,3.0,0.07835497835497834,2.670995670995671,33,22
530,2.64,0.04857142857142857,2.91,33,25
531,3.04,0.0,2.6733333333333333,38,25
532,3.6666666666666665,0.0902116402116402,2.427536231884058,44,24
533,3.5833333333333335,0.12261904761904761,2.503623188405797,43,24
534,3.44,0.13047619047619047,2.58,43,25
535,3.04,0.17904761904761904,2.783333333333333,38,25
536,2.75,0.0,2.8949275362318843,33,24
537,3.217391304347826,0.07577639751552795,2.525691699604743,37,23
538,2.56,0.06933333333333333,NaN,32,25
539,3.2,0.18880952380952382,2.4526315789473685,32,20
540,3.739130434782609,0.35079365079365077,2.486166007905138,43,23
541,3.3043478260869565,0.17398205659075225,2.494071146245059,38,23
542,2.9565217391304346,0.1792270531400966,2.656126482213439,34,23
543,3.217391304347826,0.23188405797101447,NaN,37,23
544,3.652173913043478,0.15372670807453415,2.3873517786561265,42,23
545,3.217391304347826,0.17681159420289855,2.6798418972332017,37,23
546,3.2,0.24266666666666667,2.7533333333333334,40,25
547,3.25,0.12043650793650794,2.5615942028985508,39,24
548,3.9166666666666665,0.189021164021164,2.3369565217391304,47,24
549,3.4166666666666665,0.16157407407407406,2.5253623188405796,41,24
550,3.44,0.18657142857142858,2.49,43,25
551,3.3333333333333335,0.16259920634920635,2.496376811594203,40,24
552,3.3636363636363638,0.1621212121212121,2.4718614718614718,37,22
553,4.166666666666667,0.3275793650793651,2.322463768115942,50,24
554,4.416666666666667,0.23363095238095236,2.2246376811594204,53,24
555,3.76,0.13676190476190475,2.45,47,25
556,3.727272727272727,0.16536796536796536,2.367965367965368,41,22
557,3.3333333333333335,0.25,NaN,40,24
558,2.909090909090909,0.01515151515151515,2.7489177489177488,32,22
559,2.869565217391304,0.06438923395445134,3.08300395256917,33,23
560,2.75,0.18472222222222223,2.869565217391304,33,24
561,3.090909090909091,0.15768398268398268,2.588744588744589,34,22
562,3.3333333333333335,0.2266203703703704,2.4565217391304346,40,24
563,3.0434782608695654,0.14057971014492754,2.691699604743083,35,23
564,3.0,0.12232142857142857,2.6956521739130435,36,24
565,3.0,0.07787698412698413,2.6449275362318843,36,24
566,2.9166666666666665,0.09027777777777778,2.8043478260869565,35,24
567,2.869565217391304,0.16666666666666666,2.7430830039525693,33,23
568,2.7777777777777777,0.18544973544973545,2.588235294117647,25,18
569,3.1818181818181817,0.3373737373737374,2.4805194805194803,35,22
570,3.391304347826087,0.22204968944099376,2.4268774703557314,39,23
571,3.4166666666666665,0.18878968253968254,2.4782608695652173,41,24
572,2.9166666666666665,0.08194444444444444,2.7644927536231885,35,24
573,3.0,0.10492724867724867,2.61231884057971,36,24
574,2.5454545454545454,0.08214285714285714,NaN,28,22
575,2.9565217391304346,0.20600414078674947,2.6600790513833994,34,23
576,2.6666666666666665,0.10714285714285714,2.8260869565217392,32,24
577,2.857142857142857,0.20634920634920634,2.7142857142857144,30,21
578,3.130434782608696,0.17422360248447205,2.7035573122529644,36,23
579,3.12,0.20457142857142854,NaN,39,25
580,2.9166666666666665,0.15462962962962964,3.0217391304347827,35,24
581,2.608695652173913,0.09855072463768115,3.4703557312252964,30,23
582,2.9565217391304346,0.07349896480331262,2.869565217391304,34,23
583,2.782608695652174,0.05652173913043478,2.9565217391304346,32,23
584,2.56,0.0,3.1366666666666667,32,25
585,2.6666666666666665,0.04583333333333334,NaN,32,24
586,2.8333333333333335,0.11550925925925926,NaN,34,24
587,3.217391304347826,0.2514492753623188,2.675889328063241,37,23
588,3.2,0.11466666666666667,2.763333333333333,40,25
589,3.391304347826087,0.11118012422360248,2.5454545454545454,39,23
590,4.086956521739131,0.23333333333333336,2.4071146245059287,47,23
591,3.76,0.247021645021645,2.4233333333333333,47,25
592,3.6666666666666665,0.25517676767676767,2.3043478260869565,44,24
593,3.9166666666666665,0.3041208791208791,2.1956521739130435,47,24
594,3.92,0.26076190476190475,2.296666666666667,49,25
595,4.0,0.22737662337662334,2.2933333333333334,50,25
596,4.083333333333333,0.17092352092352092,2.199275362318841,49,24
597,3.92,0.1876017316017316,2.26,49,25
598,3.84,0.2440952380952381,2.3533333333333335,48,25
599,3.84,0.15161904761904763,2.3866666666666667,48,25
600,3.8333333333333335,0.07906746031746031,2.2934782608695654,46,24
601,3.5,0.06382275132275132,2.3768115942028984,42,24
602,3.217391304347826,0.1129399585921325,2.6403162055335967,37,23
603,3.0,0.20029761904761903,NaN,36,24
604,3.217391304347826,0.08502415458937197,2.513833992094862,37,23
605,3.5,0.13898809523809524,2.496376811594203,42,24
606,3.12,0.07714285714285714,2.8933333333333335,39,25
607,3.0833333333333335,0.10416666666666667,2.6630434782608696,37,24
608,3.25,0.2839285714285714,2.5760869565217392,39,24
609,2.75,0.12123015873015873,2.9456521739130435,33,24
610,2.727272727272727,0.0,2.606060606060606,30,22
611,2.75,0.0,2.652173913043478,33,24
612,2.6363636363636362,0.016666666666666666,2.982683982683983,29,22
613,2.608695652173913,0.06666666666666667,3.1541501976284585,30,23
614,2.608695652173913,0.15072463768115943,3.3043478260869565,30,23
615,2.6956521739130435,0.16956521739130434,3.110671936758893,31,23
616,2.761904761904762,0.12448979591836735,2.7142857142857144,29,21
617,3.1666666666666665,0.21752645502645504,2.6847826086956523,38,24
618,2.96,0.15196825396825397,NaN,37,25
619,3.8095238095238093,0.15181405895691608,2.257142857142857,40,21
620,3.92,0.29714285714285715,2.41,49,25
621,4.0,0.27480158730158727,2.4130434782608696,48,24
622,4.173913043478261,0.2780883367839889,2.2490118577075098,48,23
623,3.92,0.21012698412698413,2.35,49,25
624,3.5833333333333335,0.14424603174603176,2.4855072463768115,43,24
625,3.1666666666666665,0.24126984126984127,NaN,38,24
626,3.5833333333333335,0.12648809523809523,2.4057971014492754,43,24
627,3.52,0.1784126984126984,2.5633333333333335,44,25
628,3.5652173913043477,0.19047619047619047,2.525691699604743,41,23
629,2.9565217391304346,0.0463768115942029,2.9288537549407114,34,23
630,3.1818181818181817,0.070995670995671,2.41991341991342,35,22
631,3.739130434782609,0.06521739130434782,2.316205533596838,43,23
632,3.5833333333333335,0.08968253968253968,2.5652173913043477,43,24
633,4.421052631578948,0.37293233082706767,2.08187134502924,42,19
634,4.08,0.20295238095238094,2.3266666666666667,51,25
635,3.4166666666666665,0.15833333333333333,2.677536231884058,41,24
636,3.391304347826087,0.14451345755693581,2.4466403162055337,39,23
637,3.3043478260869565,0.09658385093167703,2.5731225296442686,38,23
638,3.3043478260869565,0.15670995670995672,2.3517786561264824,38,23
639,3.04,0.18780952380952382,2.69,38,25
640,3.0,0.15021645021645022,2.5324675324675323,33,22
641,3.272727272727273,0.279004329004329,2.5411255411255413,36,22
642,3.238095238095238,0.22222222222222224,2.6,34,21
643,3.25,0.15,2.7246376811594204,39,24
644,3.25,0.10138888888888888,2.818840579710145,39,24
645,3.6363636363636362,0.17705627705627705,2.3896103896103895,40,22
646,3.12,0.052000000000000005,2.79,39,25
647,2.88,0.04511111111111111,2.7066666666666666,36,25
648,2.75,0.07261904761904762,NaN,33,24
649,2.4545454545454546,0.013636363636363636,NaN,27,22
650,2.3636363636363638,0.12575757575757576,3.484848484848485,26,22
651,2.5217391304347827,0.1289855072463768,3.0434782608695654,29,23
652,3.0476190476190474,0.06825396825396826,2.5952380952380953,32,21
653,3.217391304347826,0.2567287784679089,2.58102766798419,37,23
654,2.8333333333333335,0.08888888888888889,2.851449275362319,34,24
655,3.0833333333333335,0.029761904761904757,2.710144927536232,37,24
656,2.9166666666666665,0.0992063492063492,2.88768115942029,35,24
657,2.64,0.15066666666666667,3.3866666666666667,33,25
658,2.25,0.051388888888888894,NaN,27,24
659,2.6363636363636362,0.1255050505050505,2.9393939393939394,29,22
660,2.5217391304347827,0.10766045548654245,NaN,29,23
661,2.4,0.11199999999999999,3.3066666666666666,30,25
662,2.1818181818181817,0.022727272727272728,3.70995670995671,24,22
663,2.8,0.1845238095238095,2.8210526315789473,28,20
664,3.0,0.23214285714285712,2.8333333333333335,36,24
665,2.56,0.16590476190476192,NaN,32,25
666,2.6666666666666665,0.030555555555555555,2.760869565217391,32,24
667,3.12,0.06685714285714285,2.64,39,25
668,3.391304347826087,0.15238095238095237,2.513833992094862,39,23
669,3.0434782608695654,0.0958592132505176,2.6363636363636362,35,23
670,3.12,0.17047619047619048,NaN,39,25
671,3.36,0.16457142857142856,2.546666666666667,42,25
672,3.217391304347826,0.18478260869565216,2.4545454545454546,37,23
673,3.0833333333333335,0.10694444444444444,2.8405797101449277,37,24
674,3.217391304347826,0.09254658385093167,NaN,37,23
675,3.130434782608696,0.029606625258799174,2.561264822134387,36,23
676,3.238095238095238,0.07188208616780045,2.442857142857143,34,21
677,2.9565217391304346,0.09855072463768115,2.774703557312253,34,23
678,3.1,0.15928571428571428,2.5473684210526315,31,20
679,3.1666666666666665,0.23670634920634923,2.5615942028985508,38,24
680,3.0833333333333335,0.07261904761904762,2.789855072463768,37,24
681,3.04,0.1996190476190476,NaN,38,25
682,2.869565217391304,0.14782608695652175,2.758893280632411,33,23
683,2.96,0.09466666666666666,2.89,37,25
684,2.5833333333333335,0.0,2.880434782608696,31,24
685,2.4545454545454546,0.0,3.0259740259740258,27,22
686,2.9565217391304346,0.14265010351966873,2.877470355731225,34,23
687,2.9166666666666665,0.14047619047619048,2.6956521739130435,35,24
688,3.0,0.16428571428571428,2.5627705627705626,33,22
689,3.25,0.1765873015873016,2.670289855072464,39,24
690,3.76,0.18942857142857142,2.4433333333333334,47,25
691,4.260869565217392,0.20103519668737058,2.2094861660079053,49,23
692,4.416666666666667,0.1621031746031746,2.213768115942029,53,24
693,4.16,0.18082539682539683,2.2933333333333334,52,25
694,4.166666666666667,0.1865079365079365,2.239130434782609,50,24
695,4.3478260869565215,0.16480331262939957,2.177865612648221,50,23
696,4.32,0.19904761904761906,2.2533333333333334,54,25
697,4.08,0.15022222222222223,2.2666666666666666,51,25
698,3.76,0.16590476190476192,2.566666666666667,47,25
699,3.3333333333333335,0.1447420634920635,2.6594202898550723,40,24
700,3.1666666666666665,0.11011904761904762,2.6666666666666665,38,24
701,3.5,0.09186507936507936,2.601449275362319,42,24
702,3.44,0.1636190476190476,2.68,43,25
703,3.1666666666666665,0.15416666666666665,2.63768115942029,38,24
704,3.217391304347826,0.20062111801242236,2.6363636363636362,37,23
705,3.217391304347826,0.16459627329192547,2.6205533596837944,37,23
706,3.391304347826087,0.13954451345755692,2.5928853754940713,39,23
707,3.5454545454545454,0.21396103896103896,2.393939393939394,39,22
708,3.6,0.3210476190476191,2.783333333333333,45,25
709,3.3333333333333335,0.13363095238095238,2.630434782608696,40,24
710,3.272727272727273,0.10670995670995671,2.4891774891774894,36,22
711,3.25,0.11448412698412698,2.601449275362319,39,24
712,3.3333333333333335,0.1949404761904762,2.713768115942029,40,24
713,3.9130434782608696,0.16614906832298135,2.3280632411067192,45,23
714,3.5,0.14285714285714285,2.550724637681159,42,24
715,3.6,0.19114285714285714,2.47,45,25
716,3.5652173913043477,0.21645962732919255,2.6956521739130435,41,23
717,3.5,0.2155753968253968,NaN,42,24
718,3.5833333333333335,0.1773809523809524,2.4927536231884058,43,24
719,3.44,0.20110822510822512,NaN,43,25
720,3.28,0.05238095238095238,2.8033333333333332,41,25
721,3.3636363636363638,0.08538961038961039,2.5454545454545454,37,22
722,3.3043478260869565,0.14554865424430644,2.4703557312252964,38,23
723,2.8,0.11314285714285713,2.88,35,25
724,3.130434782608696,0.13671497584541062,2.6047430830039526,36,23
725,2.88,0.07866666666666666,2.97,36,25
726,2.782608695652174,0.11200828157349896,3.1185770750988144,32,23
727,2.3636363636363638,0.0,3.41991341991342,26,22
728,2.56,0.0,3.3233333333333333,32,25
729,2.782608695652174,0.12028985507246377,NaN,32,23
730,2.5714285714285716,0.16084656084656085,2.8142857142857145,27,21
731,2.88,0.19015873015873017,2.87,36,25
732,2.5833333333333335,0.050198412698412694,2.9565217391304346,31,24
733,2.608695652173913,0.19523809523809524,NaN,30,23
734,2.8,0.19104761904761905,NaN,35,25
735,3.0434782608695654,0.11614906832298136,2.7233201581027666,35,23
736,2.4347826086956523,0.0,3.3636363636363638,28,23
737,2.5217391304347827,0.02318840579710145,3.233201581027668,29,23
738,2.869565217391304,0.16563146997929606,2.802371541501976,33,23
739,2.8333333333333335,0.06845238095238095,2.7971014492753623,34,24
740,3.238095238095238,0.053968253968253964,2.3857142857142857,34,21
741,3.68,0.18933333333333333,2.6266666666666665,46,25
742,3.8260869565217392,0.21490683229813665,2.3517786561264824,44,23
743,3.6,0.29904761904761906,2.46,45,25
744,4.0,0.24761904761904763,2.289855072463768,48,24
745,3.6,0.24615873015873013,2.6166666666666667,45,25
746,3.4782608695652173,0.17991718426501033,2.7154150197628457,40,23
747,3.36,0.11295238095238094,2.6166666666666667,42,25
748,3.6666666666666665,0.20615079365079367,2.5072463768115942,44,24
749,3.9166666666666665,0.2390873015873016,2.318840579710145,47,24
750,3.8181818181818183,0.19870129870129868,2.242424242424242,42,22
751,3.6666666666666665,0.07678571428571428,2.380434782608696,44,24
752,3.12,0.15561904761904763,2.82,39,25
753,3.4782608695652173,0.10424430641821945,2.4031620553359683,40,23
754,3.3333333333333335,0.1357142857142857,2.5072463768115942,40,24
755,3.6666666666666665,0.11071428571428571,2.3405797101449277,44,24
756,3.12,0.0579047619047619,2.55,39,25
757,3.272727272727273,0.11038961038961038,2.398268398268398,36,22
758,2.72,0.20057142857142857,3.2066666666666666,34,25
759,2.5,0.0,3.7028985507246377,30,24
760,2.6666666666666665,0.12585034013605442,NaN,28,21
761,2.6666666666666665,0.0746031746031746,2.9904761904761905,28,21
762,2.4545454545454546,0.0303030303030303,3.8354978354978355,27,22
763,3.0,0.07638888888888888,2.7753623188405796,36,24
764,3.2,0.032,2.7666666666666666,40,25
765,3.0,0.07688492063492063,2.927536231884058,36,24
766,2.6666666666666665,0.11746031746031746,3.219047619047619,28,21
767,3.0434782608695654,0.07536231884057971,2.7470355731225298,35,23
768,2.64,0.06,3.2333333333333334,33,25
769,2.4166666666666665,0.027777777777777776,3.0181159420289854,29,24
