,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
463,2.64,0.0,3.0166666666666666,33,25
464,3.0833333333333335,0.10009920634920634,2.6557971014492754,37,24
465,3.0434782608695654,0.024637681159420288,2.7114624505928853,35,23
466,3.75,0.19384920634920633,2.380434782608696,45,24
467,4.0,0.25485714285714284,2.4166666666666665,50,25
468,4.4,0.12765079365079365,2.296666666666667,55,25
469,3.8333333333333335,0.18839285714285714,2.5217391304347827,46,24
470,3.6,0.17714285714285716,2.546666666666667,45,25
471,3.68,0.23603174603174604,2.42,46,25
472,3.4166666666666665,0.21058201058201056,2.4818840579710146,41,24
473,3.4166666666666665,0.13749999999999998,2.5905797101449277,41,24
474,3.7,0.1845238095238095,2.294736842105263,37,20
475,3.4166666666666665,0.2029761904761905,2.503623188405797,41,24
476,3.090909090909091,0.04242424242424243,2.54978354978355,34,22
477,2.869565217391304,0.1289855072463768,2.8616600790513833,33,23
478,2.9166666666666665,0.0974537037037037,2.789855072463768,35,24
479,3.0,0.17575757575757575,2.8701298701298703,33,22
480,2.48,0.20133333333333334,NaN,31,25
481,2.761904761904762,0.012698412698412698,2.8523809523809525,29,21
482,3.12,0.07733333333333334,2.6766666666666667,39,25
483,2.7,0.13666666666666666,2.963157894736842,27,20
484,3.0833333333333335,0.14345238095238094,2.6340579710144927,37,24
485,3.1666666666666665,0.1261904761904762,2.6847826086956523,38,24
486,2.782608695652174,0.06542443064182195,NaN,32,23
487,3.5652173913043477,0.23022774327122153,2.3596837944664033,41,23
488,3.391304347826087,0.1466183574879227,2.5573122529644268,39,23
489,3.6666666666666665,0.12228835978835978,2.3840579710144927,44,24
490,3.44,0.22628571428571426,2.46,43,25
491,3.68,0.15333333333333332,2.4833333333333334,46,25
492,4.173913043478261,0.24109730848861283,2.280632411067194,48,23
493,4.0,0.19048484848484848,2.3066666666666666,50,25
494,2.8,0.16399999999999998,NaN,35,25
495,2.6666666666666665,0.14126984126984127,3.033333333333333,28,21
496,2.88,0.1481904761904762,NaN,36,25
497,2.782608695652174,0.06521739130434782,2.8260869565217392,32,23
498,2.909090909090909,0.2545454545454545,2.7489177489177488,32,22
499,2.9565217391304346,0.08902691511387163,2.6047430830039526,34,23
500,2.88,0.037142857142857144,2.743333333333333,36,25
501,3.0434782608695654,0.06956521739130435,2.644268774703557,35,23
502,3.130434782608696,0.049275362318840575,2.533596837944664,36,23
503,3.44,0.04666666666666666,2.4566666666666666,43,25
504,3.4166666666666665,0.07380952380952381,2.4855072463768115,41,24
505,3.3043478260869565,0.08530020703933747,2.4426877470355732,38,23
506,3.5,0.2021164021164021,2.369565217391304,42,24
507,3.8260869565217392,0.18888888888888888,2.367588932806324,44,23
508,3.217391304347826,0.1406832298136646,2.691699604743083,37,23
509,3.0,0.10287698412698411,3.032608695652174,36,24
510,3.272727272727273,0.229004329004329,2.6666666666666665,36,22
511,3.5833333333333335,0.23961640211640212,2.431159420289855,43,24
512,3.76,0.21095238095238095,2.486666666666667,47,25
513,3.9130434782608696,0.2462042788129745,2.2529644268774702,45,23
514,3.652173913043478,0.14285714285714285,2.438735177865613,42,23
515,3.5652173913043477,0.1336438923395445,2.4347826086956523,41,23
516,3.652173913043478,0.13985507246376813,2.355731225296443,42,23
517,3.5,0.1197420634920635,2.536231884057971,42,24
518,3.5,0.14523809523809525,2.6231884057971016,42,24
519,3.5,0.16091269841269842,2.5579710144927534,42,24
520,3.3043478260869565,0.26811594202898553,2.7865612648221343,38,23
521,3.28,0.26380952380952377,2.74,41,25
522,3.217391304347826,0.32028985507246377,2.960474308300395,37,23
523,2.88,0.12228571428571428,3.0033333333333334,36,25
524,2.75,0.16587301587301587,2.9057971014492754,33,24
525,2.6363636363636362,0.17424242424242425,3.272727272727273,29,22
526,2.96,0.24533333333333332,3.046666666666667,37,25
527,2.608695652173913,0.0927536231884058,3.4545454545454546,30,23
528,3.142857142857143,0.2066893424036281,2.5428571428571427,33,21
529,3.2,0.2380952380952381,2.6766666666666667,40,25
530,3.04,0.1544761904761905,2.796666666666667,38,25
531,2.75,0.13918650793650794,3.130434782608696,33,24
532,2.4166666666666665,0.07400793650793651,NaN,29,24
533,2.380952380952381,0.06825396825396826,3.323809523809524,25,21
534,2.761904761904762,0.12448979591836735,2.9285714285714284,29,21
535,2.5833333333333335,0.11805555555555557,3.532608695652174,31,24
536,2.6666666666666665,0.08333333333333333,3.1231884057971016,32,24
537,2.380952380952381,0.0365079365079365,3.142857142857143,25,21
538,2.4,0.19752380952380955,3.75,30,25
539,2.210526315789474,0.2578947368421053,NaN,21,19
540,2.6666666666666665,0.09183673469387756,2.980952380952381,28,21
541,3.0434782608695654,0.1978951000690131,2.450592885375494,35,23
542,3.4545454545454546,0.1808080808080808,2.2813852813852815,38,22
543,3.9166666666666665,0.1861441798941799,2.2065217391304346,47,24
544,3.52,0.1241904761904762,2.4766666666666666,44,25
545,3.6666666666666665,0.2288690476190476,2.420289855072464,44,24
546,3.739130434782609,0.3194616977225673,2.375494071146245,43,23
547,3.68,0.0980952380952381,2.3866666666666667,46,25
548,3.739130434782609,0.23823326432022085,2.5296442687747036,43,23
549,3.739130434782609,0.2784679089026915,2.430830039525692,43,23
550,3.76,0.24234920634920634,2.796666666666667,47,25
551,3.1666666666666665,0.125,2.6594202898550723,38,24
552,3.1666666666666665,0.2033730158730159,2.6159420289855073,38,24
553,2.8,0.11752380952380952,NaN,35,25
554,3.0,0.11285714285714285,2.6315789473684212,30,20
555,2.8181818181818183,0.2303030303030303,2.70995670995671,31,22
556,2.608695652173913,0.13167701863354037,3.2213438735177866,30,23
557,3.217391304347826,0.10641821946169773,2.5019762845849804,37,23
558,3.3333333333333335,0.12956349206349208,2.61231884057971,40,24
559,3.36,0.19495238095238093,2.6433333333333335,42,25
560,2.8333333333333335,0.05476190476190476,2.8369565217391304,34,24
561,3.3636363636363638,0.36536796536796534,2.5324675324675323,37,22
562,3.238095238095238,0.38514739229024947,2.5047619047619047,34,21
563,3.391304347826087,0.25576259489302966,2.4901185770750986,39,23
564,3.36,0.2539047619047619,2.5766666666666667,42,25
565,3.2,0.1762857142857143,2.86,40,25
566,3.0833333333333335,0.2554563492063492,2.75,37,24
567,3.36,0.1620952380952381,2.506666666666667,42,25
568,3.5,0.09662698412698412,2.4384057971014492,42,24
569,3.4782608695652173,0.2004830917874396,2.4980237154150196,40,23
570,3.44,0.19352380952380951,2.453333333333333,43,25
571,3.44,0.05895238095238095,2.513333333333333,43,25
572,3.12,0.264,2.9966666666666666,39,25
573,2.75,0.041666666666666664,3.1847826086956523,33,24
574,2.8333333333333335,0.1625,3.253623188405797,34,24
575,3.1666666666666665,0.027777777777777776,NaN,38,24
576,3.5,0.1876984126984127,NaN,42,24
577,3.6666666666666665,0.16031746031746033,NaN,44,24
578,3.130434782608696,0.2360248447204969,3.122529644268775,36,23
579,3.4166666666666665,0.22212301587301586,2.61231884057971,41,24
580,3.6363636363636362,0.24069264069264068,NaN,40,22
581,3.76,0.22146031746031747,2.46,47,25
582,3.75,0.18611111111111112,2.3659420289855073,45,24
583,4.25,0.27962662337662336,2.25,51,24
584,3.25,0.08948412698412699,2.6268115942028984,39,24
585,3.6666666666666665,0.1958994708994709,2.4746376811594204,44,24
586,4.16,0.15764502164502164,2.2266666666666666,52,25
587,3.9130434782608696,0.2528985507246377,2.300395256916996,45,23
588,3.909090909090909,0.22380952380952382,2.277056277056277,43,22
589,4.0,0.17728138528138526,2.27,50,25
590,3.84,0.1649206349206349,2.3133333333333335,48,25
591,4.260869565217392,0.2589026915113872,2.0988142292490117,49,23
592,3.92,0.2562857142857143,2.2866666666666666,49,25
593,3.36,0.16,2.5366666666666666,42,25
594,3.217391304347826,0.11428571428571428,2.683794466403162,37,23
595,3.1666666666666665,0.10555555555555556,2.858695652173913,38,24
596,3.2,0.05876190476190476,2.7533333333333334,40,25
597,3.6,0.06961904761904762,2.54,45,25
598,3.52,0.13422222222222221,2.6166666666666667,44,25
599,3.652173913043478,0.07991718426501035,2.3873517786561265,42,23
600,4.0,0.1761904761904762,2.3260869565217392,48,24
601,4.333333333333333,0.1982473544973545,2.2427536231884058,52,24
602,4.666666666666667,0.2003637566137566,2.1050724637681157,56,24
603,4.666666666666667,0.22374338624338622,2.1630434782608696,56,24
604,4.24,0.2818730158730159,NaN,53,25
605,3.5833333333333335,0.14540343915343915,2.5760869565217392,43,24
606,3.5833333333333335,0.18783068783068782,2.503623188405797,43,24
607,3.391304347826087,0.1287784679089027,2.505928853754941,39,23
608,4.0,0.25844155844155847,2.303030303030303,44,22
609,4.173913043478261,0.16262939958592132,2.1739130434782608,48,23
610,3.6,0.20419047619047617,2.566666666666667,45,25
611,3.25,0.14682539682539683,2.710144927536232,39,24
612,3.44,0.24857142857142858,2.65,43,25
613,3.75,0.18839285714285714,2.467391304347826,45,24
614,3.9130434782608696,0.3374113808896418,2.3596837944664033,45,23
615,4.16,0.29726984126984124,2.3866666666666667,52,25
616,4.0,0.27239357864357866,2.329710144927536,48,24
617,3.4782608695652173,0.1681159420289855,2.3399209486166006,40,23
618,3.1666666666666665,0.12427248677248677,NaN,38,24
619,3.2,0.22285714285714286,NaN,32,20
620,2.9166666666666665,0.04027777777777778,NaN,35,24
621,3.28,0.19228571428571428,2.756666666666667,41,25
622,3.3333333333333335,0.14797979797979796,2.5615942028985508,40,24
623,2.9166666666666665,0.11507936507936507,2.6920289855072466,35,24
624,2.75,0.0625,3.039855072463768,33,24
625,3.0,0.0838095238095238,2.473684210526316,30,20
626,3.1818181818181817,0.12597402597402596,2.70995670995671,35,22
627,3.0434782608695654,0.2831262939958592,3.0513833992094863,35,23
628,3.44,0.31447619047619046,2.69,43,25
629,3.4782608695652173,0.1927536231884058,2.474308300395257,40,23
630,3.5,0.24722222222222223,2.4456521739130435,42,24
631,3.4782608695652173,0.13623188405797101,2.58102766798419,40,23
632,2.8,0.14400000000000002,3.0633333333333335,35,25
633,2.6956521739130435,0.014492753623188404,2.877470355731225,31,23
634,3.04,0.041333333333333326,2.81,38,25
635,3.272727272727273,0.06818181818181818,2.7445887445887447,36,22
636,3.5,0.14675925925925926,2.6884057971014492,42,24
637,3.36,0.21460317460317457,2.763333333333333,42,25
638,3.130434782608696,0.20900621118012422,2.7154150197628457,36,23
639,3.0833333333333335,0.09702380952380951,2.652173913043478,37,24
640,3.4166666666666665,0.09672619047619047,NaN,41,24
641,3.739130434782609,0.3372325741890959,2.4229249011857705,43,23
642,3.52,0.14581818181818182,2.5733333333333333,44,25
643,3.5,0.24457671957671956,2.5942028985507246,42,24
644,3.739130434782609,0.20935127674258108,2.4150197628458496,43,23
645,3.391304347826087,0.24354727398205658,2.4426877470355732,39,23
646,2.4166666666666665,0.07361111111111111,3.152173913043478,29,24
647,2.3333333333333335,0.08194444444444444,3.4094202898550723,28,24
648,2.8181818181818183,0.18535353535353535,NaN,31,22
649,3.217391304347826,0.210351966873706,2.5731225296442686,37,23
650,2.88,0.28304761904761905,2.81,36,25
651,3.130434782608696,0.2548654244306418,2.6126482213438735,36,23
652,3.36,0.23974603174603173,2.566666666666667,42,25
653,3.727272727272727,0.3318181818181818,NaN,41,22
654,3.68,0.27676190476190476,2.4566666666666666,46,25
655,3.1666666666666665,0.23015873015873015,2.739130434782609,38,24
656,2.608695652173913,0.19999999999999998,3.0869565217391304,30,23
657,2.6956521739130435,0.20869565217391303,3.0988142292490117,31,23
658,3.272727272727273,0.19989177489177487,2.5584415584415585,36,22
659,3.1818181818181817,0.29444444444444445,2.4891774891774894,35,22
660,3.130434782608696,0.24561766735679777,2.7351778656126484,36,23
661,3.5454545454545454,0.23513708513708514,2.5324675324675323,39,22
662,3.5,0.356998556998557,NaN,42,24
663,3.5833333333333335,0.12232142857142857,2.391304347826087,43,24
664,3.44,0.13028571428571428,2.54,43,25
665,3.4166666666666665,0.21349206349206348,2.641304347826087,41,24
666,3.44,0.28295238095238096,2.62,43,25
667,3.6,0.30546031746031743,2.4366666666666665,45,25
668,3.5,0.10419973544973544,2.3659420289855073,42,24
669,3.4782608695652173,0.12051571616789009,2.367588932806324,40,23
670,3.9166666666666665,0.12936507936507938,2.246376811594203,47,24
671,3.3333333333333335,0.2636243386243386,2.6268115942028984,40,24
672,3.0434782608695654,0.19265010351966874,NaN,35,23
673,3.0,0.1443452380952381,NaN,36,24
674,3.5652173913043477,0.21221532091097312,2.486166007905138,41,23
675,3.739130434782609,0.2116287094547964,2.411067193675889,43,23
676,3.727272727272727,0.1682900432900433,2.3852813852813854,41,22
677,4.0,0.2561076604554865,2.343873517786561,46,23
678,4.0,0.17142857142857143,2.2371541501976284,46,23
679,3.12,0.17285714285714285,2.5866666666666664,39,25
680,3.217391304347826,0.19233954451345756,2.608695652173913,37,23
681,3.6363636363636362,0.252994227994228,2.45021645021645,40,22
682,3.52,0.2243174603174603,2.5766666666666667,44,25
683,3.5652173913043477,0.1971014492753623,2.5375494071146245,41,23
684,3.28,0.24,2.7,41,25
685,3.28,0.1680952380952381,2.6666666666666665,41,25
686,3.36,0.062380952380952384,2.51,42,25
687,3.4166666666666665,0.14007936507936508,2.579710144927536,41,24
688,2.9565217391304346,0.07391304347826087,2.7905138339920947,34,23
689,2.88,0.04838095238095238,2.9366666666666665,36,25
690,3.12,0.09752380952380951,2.6466666666666665,39,25
691,3.75,0.19973544973544974,2.402173913043478,45,24
692,3.8181818181818183,0.22979797979797978,2.29004329004329,42,22
693,3.6,0.2564386724386724,2.3566666666666665,45,25
694,3.5454545454545454,0.3554112554112554,2.367965367965368,39,22
695,3.44,0.1601904761904762,2.5366666666666666,43,25
696,3.1666666666666665,0.1982142857142857,2.829710144927536,38,24
697,2.6666666666666665,0.17777777777777778,3.219047619047619,28,21
698,2.8181818181818183,0.11969696969696969,2.8874458874458875,31,22
699,2.727272727272727,0.353030303030303,3.757575757575758,30,22
700,3.0434782608695654,0.1318840579710145,2.6798418972332017,35,23
701,3.12,0.1582222222222222,2.7933333333333334,39,25
702,2.9565217391304346,0.2355072463768116,2.889328063241107,34,23
703,3.217391304347826,0.1681159420289855,2.5573122529644268,37,23
704,3.3333333333333335,0.16894841269841268,2.5869565217391304,40,24
705,3.5,0.17876984126984127,2.463768115942029,42,24
706,3.3333333333333335,0.19027777777777777,2.778985507246377,40,24
707,3.28,0.1057142857142857,2.57,41,25
708,2.8333333333333335,0.10138888888888888,3.072463768115942,34,24
709,2.909090909090909,0.13225108225108226,2.727272727272727,32,22
710,3.3333333333333335,0.16805555555555554,2.539855072463768,40,24
711,3.84,0.27685714285714286,2.36,48,25
712,3.84,0.1646349206349206,2.2866666666666666,48,25
713,3.6,0.09714285714285714,2.4033333333333333,45,25
714,3.52,0.08057142857142857,2.67,44,25
715,3.5,0.11134259259259259,2.5,42,24
716,3.4166666666666665,0.08452380952380951,2.4528985507246377,41,24
717,3.52,0.11201731601731602,2.35,44,25
718,3.130434782608696,0.17028985507246377,2.58102766798419,36,23
719,3.44,0.21968253968253967,2.513333333333333,43,25
720,3.28,0.2544444444444444,2.4966666666666666,41,25
721,3.3333333333333335,0.25750661375661377,NaN,40,24
722,3.8181818181818183,0.22647907647907647,2.380952380952381,42,22
723,3.44,0.24841269841269842,2.5366666666666666,43,25
724,3.5652173913043477,0.25496894409937887,2.4624505928853755,41,23
725,3.130434782608696,0.06811594202898551,2.561264822134387,36,23
726,2.782608695652174,0.047826086956521734,NaN,32,23
727,2.8181818181818183,0.11493506493506493,2.7532467532467533,31,22
728,3.0,0.18528138528138527,2.688311688311688,33,22
729,3.5238095238095237,0.2164021164021164,2.380952380952381,37,21
730,2.8,0.04057142857142857,NaN,35,25
731,3.090909090909091,0.1383116883116883,NaN,34,22
732,3.5833333333333335,0.09295634920634921,2.4347826086956523,43,24
733,4.0,0.10921325051759834,2.3122529644268774,46,23
734,3.9130434782608696,0.20062111801242236,2.3201581027667983,45,23
735,4.48,0.22146320346320345,2.2333333333333334,56,25
736,3.8260869565217392,0.25868624129493695,NaN,44,23
737,3.6,0.17022222222222222,2.6433333333333335,45,25
738,3.5,0.1246031746031746,NaN,42,24
739,3.391304347826087,0.1803312629399586,2.4268774703557314,39,23
740,3.391304347826087,0.13271221532091096,NaN,39,23
741,3.5,0.033928571428571426,2.4855072463768115,42,24
742,3.8333333333333335,0.1857804232804233,2.2681159420289854,46,24
743,3.5,0.06130952380952381,2.4565217391304346,42,24
744,3.4166666666666665,0.17301587301587298,2.630434782608696,41,24
745,3.76,0.30112554112554113,2.3933333333333335,47,25
746,3.5,0.2292929292929293,2.4057971014492754,42,24
747,3.25,0.12245370370370369,2.721014492753623,39,24
748,3.238095238095238,0.23492063492063492,NaN,34,21
749,3.0,0.16855158730158729,NaN,36,24
750,2.9565217391304346,0.06149068322981366,2.6956521739130435,34,23
751,3.1666666666666665,0.0746031746031746,2.5579710144927534,38,24
752,3.0434782608695654,0.1300552104899931,2.525691699604743,35,23
753,2.4347826086956523,0.10434782608695652,NaN,28,23
754,2.761904761904762,0.08571428571428572,2.7142857142857144,29,21
755,3.0833333333333335,0.10615079365079365,2.782608695652174,37,24
756,3.0,0.06944444444444445,2.786231884057971,36,24
757,3.130434782608696,0.05217391304347826,2.822134387351779,36,23
758,3.25,0.2518518518518518,2.63768115942029,39,24
759,3.28,0.1544761904761905,2.8133333333333335,41,25
760,3.1666666666666665,0.1259920634920635,2.88768115942029,38,24
761,3.391304347826087,0.1372670807453416,2.5770750988142295,39,23
762,4.0,0.17753623188405795,2.2845849802371543,46,23
763,4.363636363636363,0.3347468188377279,2.0562770562770565,48,22
764,4.5,0.21586700336700337,2.0652173913043477,54,24
765,5.083333333333333,0.24676827801827803,2.0072463768115942,61,24
766,4.48,0.23604329004329003,2.1633333333333336,56,25
767,4.666666666666667,0.3331259018759019,2.181159420289855,56,24
768,4.24,0.27615584415584415,2.3266666666666667,53,25
769,3.84,0.2543809523809524,2.38,48,25
770,4.333333333333333,0.2496031746031746,2.2355072463768115,52,24
