,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8520,2.8333333333333335,0.09751984126984127,2.739130434782609,34,24
8521,3.272727272727273,0.14729437229437228,2.536796536796537,36,22
8522,3.3636363636363638,0.14653679653679655,2.393939393939394,37,22
8523,3.28,0.0,2.5833333333333335,41,25
8524,3.3333333333333335,0.08710317460317461,2.677536231884058,40,24
8525,3.1666666666666665,0.041666666666666664,2.6884057971014492,38,24
8526,3.3043478260869565,0.17474120082815733,2.6600790513833994,38,23
8527,3.7142857142857144,0.318140589569161,2.3333333333333335,39,21
8528,3.6,0.15104761904761904,2.4366666666666665,45,25
8529,3.68,0.24438095238095237,2.6233333333333335,46,25
8530,3.6666666666666665,0.19950396825396824,2.641304347826087,44,24
8531,3.44,0.21504761904761904,NaN,43,25
8532,3.4166666666666665,0.11765873015873014,NaN,41,24
8533,4.0,0.3164596273291925,2.41897233201581,46,23
8534,3.4166666666666665,0.13660714285714284,2.4456521739130435,41,24
8535,3.0434782608695654,0.10062111801242235,2.656126482213439,35,23
8536,2.96,0.05333333333333333,2.736666666666667,37,25
8537,3.0,0.1211038961038961,2.5238095238095237,33,22
8538,2.9565217391304346,0.16197377501725327,2.632411067193676,34,23
8539,3.4545454545454546,0.1645021645021645,2.4935064935064934,38,22
8540,3.6,0.16790476190476192,2.4766666666666666,45,25
8541,3.5,0.21785714285714286,NaN,42,24
8542,3.52,0.22923809523809524,2.566666666666667,44,25
8543,3.6666666666666665,0.1986111111111111,2.550724637681159,44,24
8544,3.4166666666666665,0.14037698412698413,2.608695652173913,41,24
8545,3.4166666666666665,0.09722222222222221,2.510869565217391,41,24
8546,2.9565217391304346,0.08115942028985508,2.6482213438735176,34,23
8547,3.04,0.11714285714285713,2.743333333333333,38,25
8548,3.25,0.13194444444444445,2.503623188405797,39,24
8549,2.88,0.06933333333333333,2.8266666666666667,36,25
8550,2.8181818181818183,0.10032467532467533,2.705627705627706,31,22
8551,3.0434782608695654,0.24492753623188404,2.707509881422925,35,23
8552,3.142857142857143,0.10634920634920635,2.533333333333333,33,21
8553,3.1666666666666665,0.10119047619047618,2.601449275362319,38,24
8554,2.8,0.12695238095238096,2.95,35,25
8555,2.75,0.06369047619047619,2.931159420289855,33,24
8556,2.64,0.2008888888888889,2.86,33,25
8557,2.608695652173913,0.20269151138716357,NaN,30,23
8558,3.2,0.12333333333333334,2.5842105263157893,32,20
8559,2.782608695652174,0.120703933747412,2.8814229249011856,32,23
8560,2.857142857142857,0.08299319727891157,2.7285714285714286,30,21
8561,2.608695652173913,0.06884057971014493,2.8616600790513833,30,23
8562,2.727272727272727,0.14523809523809522,3.0043290043290045,30,22
8563,2.761904761904762,0.1968253968253968,2.9714285714285715,29,21
8564,3.12,0.17114285714285715,2.98,39,25
8565,3.12,0.09219047619047618,2.8333333333333335,39,25
8566,2.75,0.15535714285714286,3.0217391304347827,33,24
8567,3.130434782608696,0.09130434782608696,2.6679841897233203,36,23
8568,2.6666666666666665,0.1283730158730159,NaN,32,24
8569,2.869565217391304,0.12008281573498965,2.960474308300395,33,23
8570,2.9565217391304346,0.1577639751552795,2.924901185770751,34,23
8571,3.3333333333333335,0.3224476911976912,2.4239130434782608,40,24
8572,3.25,0.13116883116883116,2.427536231884058,39,24
8573,3.12,0.04181818181818182,2.38,39,25
8574,3.0833333333333335,0.08697089947089948,2.6847826086956523,37,24
8575,3.217391304347826,0.1315734989648033,2.5177865612648223,37,23
8576,3.3,0.06547619047619048,2.4263157894736844,33,20
8577,3.28,0.17466666666666664,2.6066666666666665,41,25
8578,3.0434782608695654,0.2217391304347826,2.8932806324110674,35,23
8579,3.0,0.23769841269841271,2.8840579710144927,36,24
8580,3.25,0.28115079365079365,2.5615942028985508,39,24
8581,2.608695652173913,0.10269151138716356,NaN,30,23
8582,2.9523809523809526,0.08616780045351473,2.5761904761904764,31,21
8583,3.0434782608695654,0.16231884057971016,2.656126482213439,35,23
8584,3.090909090909091,0.17878787878787877,2.6103896103896105,34,22
8585,2.96,0.07580952380952381,2.81,37,25
8586,3.04,0.10142857142857142,2.76,38,25
8587,3.04,0.020952380952380948,3.1133333333333333,38,25
8588,2.75,0.10462962962962963,2.8043478260869565,33,24
8589,3.4782608695652173,0.19813664596273292,2.347826086956522,40,23
8590,3.68,0.24165079365079364,2.31,46,25
8591,3.5833333333333335,0.30009920634920634,2.4384057971014492,43,24
8592,3.5652173913043477,0.24799861973775017,2.3596837944664033,41,23
8593,3.28,0.22126984126984126,2.77,41,25
8594,3.0833333333333335,0.19288720538720538,2.449275362318841,37,24
8595,3.3043478260869565,0.2545893719806763,2.4071146245059287,38,23
8596,3.391304347826087,0.21118012422360247,2.450592885375494,39,23
8597,3.5454545454545454,0.3341269841269841,2.5627705627705626,39,22
8598,3.75,0.27824074074074073,2.3768115942028984,45,24
8599,3.5,0.29603174603174603,2.528985507246377,42,24
8600,3.28,0.17228571428571426,2.6566666666666667,41,25
8601,3.1666666666666665,0.11428571428571428,2.5942028985507246,38,24
8602,3.2,0.08066666666666666,2.5733333333333333,40,25
8603,2.72,0.13923809523809524,2.6866666666666665,34,25
8604,2.869565217391304,0.14037267080745341,2.549407114624506,33,23
8605,3.3636363636363638,0.24694674012855833,2.2337662337662336,37,22
8606,3.44,0.08942857142857143,2.4633333333333334,43,25
8607,3.0833333333333335,0.1459325396825397,2.670289855072464,37,24
8608,3.12,0.11466666666666667,2.85,39,25
8609,3.3333333333333335,0.0949074074074074,2.6050724637681157,40,24
8610,3.9,0.30095238095238097,2.1894736842105265,39,20
8611,3.84,0.12676190476190474,2.3866666666666667,48,25
8612,3.92,0.16942857142857143,2.3633333333333333,49,25
8613,3.6666666666666665,0.09811507936507936,2.36231884057971,44,24
8614,3.130434782608696,0.18578329882677708,2.5296442687747036,36,23
8615,2.9166666666666665,0.16488095238095238,2.778985507246377,35,24
8616,3.4166666666666665,0.15207431457431456,2.496376811594203,41,24
8617,3.5833333333333335,0.11904761904761905,NaN,43,24
8618,3.5,0.22539682539682537,NaN,42,24
8619,3.5652173913043477,0.11290545203588682,2.399209486166008,41,23
8620,3.727272727272727,0.15194805194805194,2.380952380952381,41,22
8621,3.3333333333333335,0.20317460317460315,2.670289855072464,40,24
8622,2.96,0.124,2.81,37,25
8623,2.5833333333333335,0.11944444444444445,3.550724637681159,31,24
8624,2.56,0.04511111111111111,NaN,32,25
8625,2.857142857142857,0.08616780045351473,NaN,30,21
8626,2.64,0.076,3.1333333333333333,33,25
8627,2.8333333333333335,0.05555555555555555,2.920289855072464,34,24
8628,2.75,0.05833333333333333,2.778985507246377,33,24
8629,3.25,0.09421296296296296,2.5652173913043477,39,24
8630,3.12,0.07542857142857143,2.8533333333333335,39,25
8631,3.04,0.13247619047619047,2.8633333333333333,38,25
8632,3.0,0.10519480519480519,2.6103896103896105,33,22
8633,3.130434782608696,0.2062111801242236,2.7233201581027666,36,23
8634,3.1818181818181817,0.17229437229437228,2.722943722943723,35,22
8635,3.52,0.13904761904761906,2.58,44,25
8636,3.0,0.18614718614718614,2.727272727272727,33,22
8637,2.869565217391304,0.23954451345755692,2.66403162055336,33,23
8638,3.090909090909091,0.1278138528138528,2.787878787878788,34,22
8639,3.4782608695652173,0.21739130434782608,2.5731225296442686,40,23
8640,3.44,0.21555555555555553,2.5833333333333335,43,25
8641,3.28,0.2332121212121212,NaN,41,25
8642,3.5238095238095237,0.1936885865457294,2.342857142857143,37,21
8643,3.4782608695652173,0.243167701863354,2.6047430830039526,40,23
8644,3.0833333333333335,0.05198412698412699,2.7318840579710146,37,24
8645,3.130434782608696,0.0,2.5533596837944663,36,23
8646,3.238095238095238,0.023809523809523808,2.4714285714285715,34,21
8647,3.04,0.29466666666666663,2.87,38,25
8648,3.090909090909091,0.15606060606060604,2.7489177489177488,34,22
8649,3.3333333333333335,0.13700396825396824,2.463768115942029,40,24
8650,3.4782608695652173,0.20027605244996546,2.4347826086956523,40,23
8651,3.3333333333333335,0.2439484126984127,2.4927536231884058,40,24
8652,3.3043478260869565,0.16004140786749482,2.561264822134387,38,23
8653,3.0,0.059722222222222225,2.6847826086956523,36,24
8654,2.96,0.10400000000000001,2.8933333333333335,37,25
8655,2.75,0.11249999999999999,3.2934782608695654,33,24
8656,3.130434782608696,0.1355072463768116,2.5968379446640317,36,23
8657,3.130434782608696,0.11780538302277434,2.6363636363636362,36,23
8658,3.3043478260869565,0.13643892339544514,2.6284584980237153,38,23
8659,3.652173913043478,0.2295031055900621,2.391304347826087,42,23
8660,3.9166666666666665,0.17232142857142854,2.2753623188405796,47,24
8661,3.52,0.12095238095238095,2.43,44,25
8662,3.12,0.1652698412698413,2.5566666666666666,39,25
8663,3.3333333333333335,0.20109126984126982,2.5652173913043477,40,24
8664,3.36,0.16228571428571428,2.5533333333333332,42,25
8665,3.5,0.10535714285714286,2.528985507246377,42,24
8666,3.6363636363636362,0.12575757575757576,2.463203463203463,40,22
8667,3.5833333333333335,0.1775793650793651,2.539855072463768,43,24
8668,3.6666666666666665,0.26051587301587303,2.4239130434782608,44,24
8669,3.4166666666666665,0.21160714285714285,2.5217391304347827,41,24
8670,3.3333333333333335,0.1488095238095238,2.5144927536231885,40,24
8671,3.0,0.16904761904761903,2.6884057971014492,36,24
8672,3.0434782608695654,0.32132505175983433,2.683794466403162,35,23
8673,2.5217391304347827,0.02898550724637681,3.1264822134387353,29,23
8674,2.9166666666666665,0.08333333333333333,2.7427536231884058,35,24
8675,3.0833333333333335,0.10813492063492064,2.7318840579710146,37,24
8676,2.5217391304347827,0.14782608695652175,NaN,29,23
8677,2.1904761904761907,0.09682539682539681,3.9380952380952383,23,21
8678,2.5217391304347827,0.11594202898550723,3.8379446640316206,29,23
8679,2.3636363636363638,0.02489177489177489,3.294372294372294,26,22
8680,2.56,0.08714285714285713,3.1333333333333333,32,25
8681,2.782608695652174,0.18271221532091098,3.039525691699605,32,23
8682,3.090909090909091,0.20324675324675326,2.792207792207792,34,22
8683,2.9166666666666665,0.14722222222222223,2.88768115942029,35,24
8684,3.0833333333333335,0.09632936507936507,2.63768115942029,37,24
8685,3.1666666666666665,0.08253968253968254,2.7318840579710146,38,24
8686,3.0,0.0,2.699275362318841,36,24
8687,3.04,0.09561904761904762,2.8266666666666667,38,25
8688,3.4166666666666665,0.20853174603174604,2.579710144927536,41,24
8689,3.5,0.18895502645502646,2.463768115942029,42,24
8690,3.217391304347826,0.23933747412008283,2.600790513833992,37,23
8691,3.090909090909091,0.09090909090909091,2.5974025974025974,34,22
8692,3.391304347826087,0.22070393374741198,2.6403162055335967,39,23
8693,3.4166666666666665,0.16855158730158729,2.489130434782609,41,24
8694,2.782608695652174,0.153416149068323,3.0039525691699605,32,23
8695,2.608695652173913,0.04182194616977225,3.0632411067193677,30,23
8696,3.217391304347826,0.1792270531400966,2.5731225296442686,37,23
8697,3.5,0.2371260683760684,2.3659420289855073,42,24
8698,3.6,0.2819047619047619,2.466666666666667,45,25
8699,3.8333333333333335,0.256547619047619,2.4094202898550723,46,24
8700,3.6666666666666665,0.2544642857142857,2.5253623188405796,44,24
8701,3.44,0.20152380952380952,2.5566666666666666,43,25
8702,2.9166666666666665,0.16626984126984126,2.902173913043478,35,24
8703,2.782608695652174,0.042028985507246375,2.9011857707509883,32,23
8704,3.0,0.15734126984126984,2.7572463768115942,36,24
8705,3.0,0.10625,2.7065217391304346,36,24
8706,2.9166666666666665,0.07142857142857142,2.6340579710144927,35,24
8707,2.72,0.013333333333333332,2.9366666666666665,34,25
8708,3.130434782608696,0.1579710144927536,2.869565217391304,36,23
8709,3.130434782608696,0.06873706004140787,2.569169960474308,36,23
8710,3.0434782608695654,0.1579710144927536,2.924901185770751,35,23
8711,3.84,0.2261904761904762,2.36,48,25
8712,3.44,0.18057142857142858,2.4633333333333334,43,25
8713,3.6666666666666665,0.16121031746031747,2.4166666666666665,44,24
8714,3.3043478260869565,0.13478260869565217,2.5533596837944663,38,23
8715,3.25,0.19980158730158729,2.6739130434782608,39,24
8716,2.9166666666666665,0.22523148148148145,2.989130434782609,35,24
8717,2.782608695652174,0.06521739130434782,2.814229249011858,32,23
8718,2.6666666666666665,0.3238095238095238,3.433333333333333,28,21
8719,3.0434782608695654,0.04057971014492754,2.616600790513834,35,23
8720,3.2,0.12336507936507936,2.743333333333333,40,25
8721,3.28,0.10568253968253968,2.53,41,25
8722,3.739130434782609,0.19813664596273292,2.438735177865613,43,23
8723,3.5,0.1359126984126984,2.5579710144927534,42,24
8724,3.3333333333333335,0.10952380952380952,2.6956521739130435,40,24
8725,3.217391304347826,0.21511387163561077,2.616600790513834,37,23
8726,3.1818181818181817,0.1261904761904762,2.5324675324675323,35,22
8727,2.9166666666666665,0.22529761904761905,2.7028985507246377,35,24
8728,2.782608695652174,0.14658385093167703,2.7233201581027666,32,23
8729,3.0476190476190474,0.16326530612244897,2.580952380952381,32,21
8730,3.1666666666666665,0.2492063492063492,NaN,38,24
8731,3.0,0.17013888888888887,NaN,36,24
8732,3.1666666666666665,0.20337301587301584,2.572463768115942,38,24
8733,3.25,0.14990079365079365,2.510869565217391,39,24
8734,3.652173913043478,0.11697722567287784,2.3320158102766797,42,23
8735,3.68,0.13476190476190475,2.48,46,25
8736,3.8260869565217392,0.16066252587991717,2.308300395256917,44,23
8737,3.652173913043478,0.1867149758454106,2.4782608695652173,42,23
8738,3.28,0.08266666666666665,2.72,41,25
8739,3.3333333333333335,0.11567460317460317,2.5905797101449277,40,24
8740,3.25,0.15575396825396826,2.579710144927536,39,24
8741,2.5454545454545454,0.04393939393939394,NaN,28,22
8742,2.6,0.04642857142857142,NaN,26,20
8743,2.5217391304347827,0.0,NaN,29,23
8744,2.5454545454545454,0.0303030303030303,2.9696969696969697,28,22
8745,2.72,0.06533333333333333,3.08,34,25
8746,2.9523809523809526,0.11587301587301586,2.6095238095238096,31,21
8747,2.782608695652174,0.13333333333333333,3.150197628458498,32,23
8748,2.88,0.16399999999999998,2.89,36,25
8749,2.8181818181818183,0.17878787878787877,NaN,31,22
8750,2.9565217391304346,0.08115942028985508,2.6719367588932808,34,23
8751,3.3043478260869565,0.21949620427881297,2.3952569169960474,38,23
8752,3.12,0.24952380952380954,2.6066666666666665,39,25
8753,2.88,0.17466666666666664,2.78,36,25
8754,3.0833333333333335,0.1962962962962963,2.5,37,24
8755,3.090909090909091,0.10909090909090909,2.536796536796537,34,22
8756,3.0,0.07424242424242423,2.567099567099567,33,22
8757,2.96,0.16685714285714287,2.7266666666666666,37,25
8758,3.25,0.13749999999999998,2.6739130434782608,39,24
8759,3.28,0.08914285714285715,NaN,41,25
8760,3.3333333333333335,0.2540816326530612,2.4285714285714284,35,21
8761,3.12,0.1443809523809524,2.8433333333333333,39,25
8762,3.391304347826087,0.12028985507246377,2.541501976284585,39,23
8763,3.3043478260869565,0.0624223602484472,2.486166007905138,38,23
8764,4.0,0.21802248677248678,2.253623188405797,48,24
8765,3.6666666666666665,0.2744047619047619,2.420289855072464,44,24
8766,3.2,0.11980952380952381,2.486666666666667,40,25
8767,2.8,0.09066666666666666,2.8633333333333333,35,25
8768,2.5454545454545454,0.06861471861471861,NaN,28,22
8769,2.6666666666666665,0.07956349206349207,2.7355072463768115,32,24
8770,2.782608695652174,0.07370600414078675,2.5770750988142295,32,23
8771,3.0,0.145734126984127,2.7427536231884058,36,24
8772,3.272727272727273,0.16309523809523807,2.4588744588744587,36,22
8773,3.391304347826087,0.24955141476880607,2.6047430830039526,39,23
8774,3.5833333333333335,0.30902777777777773,2.818840579710145,43,24
8775,3.8333333333333335,0.15625,2.3260869565217392,46,24
8776,4.3478260869565215,0.20993788819875775,2.217391304347826,50,23
8777,3.76,0.26526984126984127,2.493333333333333,47,25
8778,3.52,0.20234920634920633,2.4266666666666667,44,25
8779,3.4,0.16999999999999998,2.3947368421052633,34,20
8780,3.76,0.20485714285714285,2.46,47,25
8781,3.75,0.13558201058201058,2.3369565217391304,45,24
8782,3.3043478260869565,0.24830917874396136,2.505928853754941,38,23
8783,3.25,0.20952380952380953,2.6231884057971016,39,24
8784,2.782608695652174,0.11325051759834369,2.9209486166007905,32,23
8785,3.142857142857143,0.2360544217687075,2.466666666666667,33,21
8786,3.6363636363636362,0.17867965367965366,2.3333333333333335,40,22
8787,2.782608695652174,0.09026915113871635,2.6798418972332017,32,23
8788,3.272727272727273,0.1558080808080808,2.502164502164502,36,22
8789,3.6363636363636362,0.17673160173160174,2.4285714285714284,40,22
8790,3.75,0.13363095238095238,2.36231884057971,45,24
8791,3.6,0.12057142857142857,2.44,45,25
8792,3.44,0.25752380952380954,2.58,43,25
8793,3.0,0.10138888888888888,2.8768115942028984,36,24
8794,2.5,0.11990740740740741,3.1231884057971016,30,24
8795,2.1818181818181817,0.05909090909090909,3.6493506493506493,24,22
8796,2.727272727272727,0.166991341991342,3.0086580086580086,30,22
8797,2.6363636363636362,0.24891774891774893,3.0432900432900434,29,22
8798,2.0869565217391304,0.05797101449275362,NaN,24,23
8799,2.260869565217391,0.02318840579710145,NaN,26,23
8800,2.4545454545454546,0.11969696969696969,3.0259740259740258,27,22
8801,2.782608695652174,0.20531400966183574,2.699604743083004,32,23
8802,2.8,0.10019047619047619,NaN,35,25
8803,2.857142857142857,0.18888888888888888,2.8666666666666667,30,21
8804,3.0,0.11018518518518518,2.699275362318841,36,24
8805,2.5714285714285716,0.09727891156462584,3.0904761904761906,27,21
8806,3.0833333333333335,0.1984126984126984,2.6666666666666665,37,24
8807,3.1666666666666665,0.07916666666666666,2.6159420289855073,38,24
8808,3.090909090909091,0.06493506493506493,2.653679653679654,34,22
8809,3.4166666666666665,0.15277777777777776,2.550724637681159,41,24
8810,2.9166666666666665,0.12361111111111112,NaN,35,24
8811,2.6956521739130435,0.05652173913043478,2.8656126482213438,31,23
8812,2.782608695652174,0.1463768115942029,2.909090909090909,32,23
8813,2.782608695652174,0.12339544513457558,2.8300395256916997,32,23
8814,2.75,0.12261904761904761,3.0833333333333335,33,24
8815,2.9523809523809526,0.2343915343915344,2.623809523809524,31,21
8816,2.96,0.15568253968253967,2.703333333333333,37,25
8817,3.0434782608695654,0.15314009661835748,2.616600790513834,35,23
8818,2.96,0.12755555555555553,2.75,37,25
8819,3.3043478260869565,0.07498274672187714,2.466403162055336,38,23
8820,3.04,0.11050216450216449,2.5366666666666666,38,25
8821,3.272727272727273,0.0906926406926407,2.3852813852813854,36,22
8822,3.4782608695652173,0.237505972288581,2.280632411067194,40,23
8823,3.8333333333333335,0.22734487734487732,2.4347826086956523,46,24
8824,4.454545454545454,0.3365079365079365,2.173160173160173,49,22
8825,3.84,0.1693968253968254,2.453333333333333,48,25
8826,3.4166666666666665,0.21779100529100529,2.5543478260869565,41,24
8827,3.391304347826087,0.1357236965932618,2.3794466403162056,39,23
8828,3.36,0.17507359307359305,2.4366666666666665,42,25
8829,3.272727272727273,0.25830381739472646,2.3506493506493507,36,22
8830,3.130434782608696,0.15969634230503796,2.58102766798419,36,23
8831,2.909090909090909,0.22478354978354978,2.7012987012987013,32,22
8832,2.8,0.14555555555555555,2.8866666666666667,35,25
8833,2.8333333333333335,0.09791666666666667,2.710144927536232,34,24
8834,2.6666666666666665,0.08918650793650794,2.8115942028985508,32,24
8835,2.761904761904762,0.073015873015873,3.1,29,21
8836,3.0,0.11320346320346321,2.8354978354978355,33,22
8837,3.272727272727273,0.11244588744588745,2.4891774891774894,36,22
8838,3.04,0.07466666666666667,2.85,38,25
8839,3.36,0.10666666666666666,2.5966666666666667,42,25
8840,3.1666666666666665,0.059722222222222225,2.710144927536232,38,24
8841,2.96,0.06933333333333333,2.8433333333333333,37,25
8842,3.1666666666666665,0.07638888888888888,2.5942028985507246,38,24
8843,3.04,0.12295238095238094,2.84,38,25
8844,2.72,0.13866666666666666,NaN,34,25
8845,2.9565217391304346,0.10993788819875776,2.8063241106719365,34,23
8846,2.727272727272727,0.09372294372294371,2.7316017316017316,30,22
8847,3.142857142857143,0.2619047619047619,2.6476190476190475,33,21
8848,3.3636363636363638,0.23311688311688308,2.45021645021645,37,22
8849,3.5454545454545454,0.22640692640692642,2.5064935064935066,39,22
8850,3.217391304347826,0.1639751552795031,2.632411067193676,37,23
8851,3.36,0.13984126984126985,2.49,42,25
8852,3.04,0.14533333333333334,2.8033333333333332,38,25
8853,3.6,0.29614718614718616,2.1315789473684212,36,20
8854,3.12,0.17846753246753244,2.5833333333333335,39,25
8855,2.6666666666666665,0.15918367346938775,2.8523809523809525,28,21
8856,3.0,0.15043290043290042,NaN,33,22
8857,3.5833333333333335,0.10158730158730157,2.3405797101449277,43,24
8858,3.5833333333333335,0.20300925925925925,2.4782608695652173,43,24
8859,3.68,0.1140952380952381,2.433333333333333,46,25
8860,3.391304347826087,0.15631469979296067,2.533596837944664,39,23
8861,3.4782608695652173,0.21190476190476187,2.5731225296442686,40,23
8862,3.1666666666666665,0.2693452380952381,NaN,38,24
8863,2.9565217391304346,0.13126293995859212,2.7430830039525693,34,23
8864,3.272727272727273,0.30086580086580084,2.367965367965368,36,22
8865,3.0,0.22268518518518518,2.431159420289855,36,24
8866,3.0,0.2303030303030303,2.606060606060606,33,22
8867,3.391304347826087,0.15548654244306417,2.5217391304347827,39,23
8868,3.2,0.2702857142857143,2.6866666666666665,40,25
8869,3.44,0.1358095238095238,2.4566666666666666,43,25
8870,3.5833333333333335,0.09771825396825397,2.5217391304347827,43,24
8871,3.4166666666666665,0.21779100529100529,2.4818840579710146,41,24
8872,3.217391304347826,0.14420289855072463,2.5375494071146245,37,23
8873,3.0833333333333335,0.147255291005291,2.7572463768115942,37,24
8874,3.4166666666666665,0.2755681818181818,2.3369565217391304,41,24
8875,2.608695652173913,0.09937888198757763,2.600790513833992,30,23
8876,3.1666666666666665,0.2337301587301587,2.619565217391304,38,24
8877,2.869565217391304,0.16438923395445135,2.8853754940711465,33,23
8878,3.3333333333333335,0.3284060846560847,2.5833333333333335,40,24
8879,3.68,0.21647619047619046,2.6033333333333335,46,25
8880,4.166666666666667,0.2612103174603175,2.289855072463768,50,24
8881,4.0,0.21457142857142855,2.3433333333333333,50,25
8882,3.7142857142857144,0.25521541950113374,2.261904761904762,39,21
8883,3.6,0.2625396825396825,2.3933333333333335,45,25
8884,3.2,0.1618095238095238,2.5733333333333333,40,25
8885,3.272727272727273,0.19025974025974027,2.5238095238095237,36,22
8886,3.28,0.14400000000000002,2.51,41,25
8887,3.4166666666666665,0.15674603174603174,2.532608695652174,41,24
8888,3.28,0.16247619047619047,2.7,41,25
8889,3.3333333333333335,0.17440476190476192,2.550724637681159,40,24
8890,3.3333333333333335,0.2538690476190476,2.510869565217391,40,24
8891,3.739130434782609,0.3347772999946913,2.2134387351778657,43,23
8892,3.1818181818181817,0.32046438410074773,2.4155844155844157,35,22
8893,3.6666666666666665,0.3171296296296296,2.391304347826087,44,24
8894,3.5833333333333335,0.13657407407407407,2.369565217391304,43,24
8895,4.24,0.23800000000000002,2.27,53,25
8896,3.8333333333333335,0.25376984126984126,2.3659420289855073,46,24
8897,3.5,0.21220238095238095,2.5217391304347827,42,24
8898,3.6,0.1347936507936508,2.486666666666667,45,25
8899,4.083333333333333,0.2218915343915344,2.2971014492753623,49,24
8900,4.0,0.3124444444444444,2.3466666666666667,50,25
8901,4.0,0.2129399585921325,2.466403162055336,46,23
8902,4.521739130434782,0.21421670117322292,2.2134387351778657,52,23
8903,4.666666666666667,0.2340518278018278,2.2355072463768115,56,24
8904,3.8333333333333335,0.25853174603174606,2.6630434782608696,46,24
8905,3.8333333333333335,0.1857473544973545,NaN,46,24
8906,4.25,0.19027777777777777,2.278985507246377,51,24
8907,4.086956521739131,0.28074534161490683,2.158102766798419,47,23
8908,3.75,0.1593915343915344,2.3550724637681157,45,24
8909,3.739130434782609,0.24554865424430644,2.391304347826087,43,23
8910,3.3636363636363638,0.2227272727272727,2.5194805194805197,37,22
8911,4.0,0.31061980347694634,2.176190476190476,42,21
8912,3.12,0.14057142857142857,2.6333333333333333,39,25
8913,3.0434782608695654,0.1404071773636991,2.533596837944664,35,23
8914,3.0434782608695654,0.05672877846790891,2.632411067193676,35,23
8915,2.9166666666666665,0.10228174603174602,2.9166666666666665,35,24
8916,2.9166666666666665,0.23495370370370372,2.9420289855072466,35,24
8917,3.0,0.07152777777777777,2.6231884057971016,36,24
8918,3.4782608695652173,0.28064182194616977,2.375494071146245,40,23
8919,3.5,0.13115079365079366,2.4130434782608696,42,24
8920,3.4166666666666665,0.04226190476190476,2.471014492753623,41,24
8921,3.12,0.09847619047619048,2.72,39,25
8922,3.25,0.09027777777777778,2.5833333333333335,39,24
8923,3.4166666666666665,0.21498015873015874,2.579710144927536,41,24
8924,3.36,0.1716825396825397,2.5733333333333333,42,25
8925,3.28,0.21198268398268397,2.47,41,25
8926,3.44,0.13765079365079363,2.4466666666666668,43,25
8927,3.4545454545454546,0.27479338842975204,2.3852813852813854,38,22
8928,3.8260869565217392,0.28271221532091095,2.324110671936759,44,23
8929,3.75,0.2288690476190476,2.369565217391304,45,24
8930,4.0,0.23657142857142854,2.29,50,25
8931,3.3333333333333335,0.22979497354497355,2.4456521739130435,40,24
8932,3.68,0.22114285714285714,2.4,46,25
8933,3.3043478260869565,0.12505175983436853,2.466403162055336,38,23
8934,3.4166666666666665,0.16765873015873015,2.601449275362319,41,24
8935,3.3333333333333335,0.10188492063492065,2.6159420289855073,40,24
8936,3.217391304347826,0.1321256038647343,2.6363636363636362,37,23
8937,3.0,0.09236111111111112,2.88768115942029,36,24
8938,3.090909090909091,0.08062770562770562,2.74025974025974,34,22
8939,2.8,0.07695238095238094,3.066666666666667,35,25
8940,2.3333333333333335,0.08055555555555556,NaN,28,24
8941,2.8,0.21911111111111112,2.8033333333333332,35,25
8942,2.6666666666666665,0.13740079365079363,3.11231884057971,32,24
8943,2.5833333333333335,0.16031746031746033,2.920289855072464,31,24
8944,2.6666666666666665,0.13541666666666666,2.8369565217391304,32,24
8945,2.909090909090909,0.31767676767676767,2.6147186147186146,32,22
8946,3.3333333333333335,0.21011904761904762,2.3731884057971016,40,24
8947,3.0833333333333335,0.1261243386243386,2.528985507246377,37,24
8948,3.217391304347826,0.07091097308488613,2.533596837944664,37,23
8949,3.130434782608696,0.06521739130434782,NaN,36,23
8950,3.4166666666666665,0.19305555555555554,2.550724637681159,41,24
8951,3.5,0.07797619047619048,2.489130434782609,42,24
8952,3.5,0.13412698412698412,2.6594202898550723,42,24
8953,3.8181818181818183,0.24563492063492065,2.41991341991342,42,22
8954,3.6666666666666665,0.38872053872053874,2.721014492753623,44,24
8955,3.0833333333333335,0.14209656084656083,2.6630434782608696,37,24
8956,3.0434782608695654,0.14806763285024155,NaN,35,23
8957,2.782608695652174,0.1725327812284334,2.758893280632411,32,23
8958,2.6666666666666665,0.10045351473922903,2.7714285714285714,28,21
8959,2.869565217391304,0.2635046113306983,2.9446640316205532,33,23
8960,2.8181818181818183,0.12525252525252525,2.8225108225108224,31,22
8961,2.6,0.10380952380952382,2.8421052631578947,26,20
8962,2.48,0.16,NaN,31,25
8963,2.4444444444444446,0.044444444444444446,NaN,22,18
8964,3.0833333333333335,0.20039682539682538,3.0615942028985508,37,24
8965,3.6363636363636362,0.2590909090909091,2.4242424242424243,40,22
8966,3.52,0.06,2.513333333333333,44,25
8967,3.04,0.044,2.69,38,25
8968,3.8181818181818183,0.13344155844155844,2.2034632034632033,42,22
8969,3.52,0.2716190476190476,2.533333333333333,44,25
8970,3.28,0.18533333333333332,3.0366666666666666,41,25
8971,3.130434782608696,0.20869565217391303,3.2490118577075098,36,23
8972,2.909090909090909,0.15436507936507937,NaN,32,22
8973,2.4545454545454546,0.07164502164502164,2.8095238095238093,27,22
8974,2.3333333333333335,0.10555555555555556,NaN,28,24
