,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7830,3.0,0.09007936507936508,2.7282608695652173,36,24
7831,2.96,0.15504761904761905,2.93,37,25
7832,3.0,0.09916666666666667,2.4157894736842107,30,20
7833,2.869565217391304,0.21739130434782608,2.6877470355731226,33,23
7834,3.090909090909091,0.13787878787878788,2.5108225108225106,34,22
7835,2.869565217391304,0.11904761904761905,2.707509881422925,33,23
7836,2.5833333333333335,0.031746031746031744,2.8949275362318843,31,24
7837,3.0434782608695654,0.19296066252587993,2.877470355731225,35,23
7838,3.3333333333333335,0.16666666666666666,2.449275362318841,40,24
7839,3.12,0.12323809523809523,2.5966666666666667,39,25
7840,3.4545454545454546,0.11017316017316016,2.3896103896103895,38,22
7841,3.1666666666666665,0.11031746031746031,2.532608695652174,38,24
7842,3.130434782608696,0.16594202898550722,2.5375494071146245,36,23
7843,3.5,0.26765873015873015,2.6630434782608696,42,24
7844,3.12,0.1,2.85,39,25
7845,3.25,0.10773809523809523,2.7753623188405796,39,24
7846,2.9166666666666665,0.1306547619047619,2.8043478260869565,35,24
7847,3.04,0.1523174603174603,NaN,38,25
7848,3.5,0.14454365079365078,2.4384057971014492,42,24
7849,3.652173913043478,0.26904761904761904,2.4782608695652173,42,23
7850,3.0434782608695654,0.10703933747412009,2.6482213438735176,35,23
7851,3.75,0.26825396825396824,2.601449275362319,45,24
7852,3.739130434782609,0.20248447204968945,2.533596837944664,43,23
7853,3.92,0.15895238095238096,2.38,49,25
7854,3.92,0.17761904761904762,2.3933333333333335,49,25
7855,3.4545454545454546,0.15367965367965367,2.4415584415584415,38,22
7856,3.2,0.1377142857142857,2.763333333333333,40,25
7857,3.92,0.15219047619047618,2.3966666666666665,49,25
7858,4.0,0.16011042097998618,2.241106719367589,46,23
7859,3.4166666666666665,0.0878968253968254,2.5,41,24
7860,3.238095238095238,0.24285714285714283,2.738095238095238,34,21
7861,3.3043478260869565,0.1608695652173913,2.608695652173913,38,23
7862,3.44,0.1859047619047619,2.5766666666666667,43,25
7863,3.0,0.08194444444444444,2.851449275362319,36,24
7864,2.56,0.10133333333333333,3.283333333333333,32,25
7865,2.88,0.09228571428571428,2.88,36,25
7866,3.0,0.2113095238095238,2.9782608695652173,36,24
7867,3.25,0.20932539682539683,2.6231884057971016,39,24
7868,3.25,0.15654761904761905,2.6739130434782608,39,24
7869,3.5833333333333335,0.16355820105820104,2.489130434782609,43,24
7870,3.5454545454545454,0.16645021645021643,2.393939393939394,39,22
7871,3.3333333333333335,0.21311327561327562,2.4094202898550723,40,24
7872,3.9166666666666665,0.20658068783068784,2.282608695652174,47,24
7873,4.090909090909091,0.2183982683982684,2.2510822510822512,45,22
7874,4.173913043478261,0.24734299516908215,2.2292490118577075,48,23
7875,3.8333333333333335,0.19593253968253968,NaN,46,24
7876,3.9166666666666665,0.18763227513227512,2.3260869565217392,47,24
7877,3.3333333333333335,0.2218915343915344,2.4420289855072466,40,24
7878,3.130434782608696,0.1989648033126294,2.652173913043478,36,23
7879,3.0833333333333335,0.20813492063492064,2.7572463768115942,37,24
7880,3.2,0.096,2.6966666666666668,40,25
7881,3.391304347826087,0.2363008971704624,2.458498023715415,39,23
7882,3.12,0.1219047619047619,2.7866666666666666,39,25
7883,2.869565217391304,0.1281573498964803,2.8063241106719365,33,23
7884,3.217391304347826,0.10144927536231883,2.494071146245059,37,23
7885,2.96,0.11695238095238095,2.8666666666666667,37,25
7886,2.6666666666666665,0.1952380952380952,3.0476190476190474,28,21
7887,2.5833333333333335,0.11468253968253968,3.6340579710144927,31,24
7888,2.8421052631578947,0.14912280701754385,2.6023391812865495,27,19
7889,2.9565217391304346,0.13747412008281573,2.857707509881423,34,23
7890,3.1666666666666665,0.3829545454545455,2.851449275362319,38,24
7891,3.5454545454545454,0.16796536796536796,NaN,39,22
7892,4.083333333333333,0.2964616402116402,2.4818840579710146,49,24
7893,4.173913043478261,0.20379572118702555,2.2213438735177866,48,23
7894,4.521739130434782,0.25248447204968943,2.090909090909091,52,23
7895,4.5,0.3302579365079365,2.2427536231884058,54,24
7896,3.6666666666666665,0.2031084656084656,2.431159420289855,44,24
7897,3.5,0.1054563492063492,2.3840579710144927,42,24
7898,3.142857142857143,0.29863945578231293,2.533333333333333,33,21
7899,3.3333333333333335,0.2423611111111111,2.5471014492753623,40,24
7900,2.727272727272727,0.01515151515151515,2.70995670995671,30,22
7901,3.12,0.27085714285714285,2.88,39,25
7902,2.75,0.1625,3.148550724637681,33,24
7903,2.3636363636363638,0.06515151515151515,3.632034632034632,26,22
7904,2.5217391304347827,0.13333333333333333,NaN,29,23
7905,2.32,0.11333333333333334,3.066666666666667,29,25
7906,2.4347826086956523,0.0,3.1620553359683794,28,23
7907,2.4545454545454546,0.20151515151515154,3.329004329004329,27,22
7908,2.0869565217391304,0.11739130434782609,NaN,24,23
7909,2.6666666666666665,0.23769841269841271,3.039855072463768,32,24
7910,2.8333333333333335,0.1976190476190476,2.967391304347826,34,24
7911,2.9166666666666665,0.09404761904761905,2.8043478260869565,35,24
7912,2.56,0.07228571428571429,3.07,32,25
7913,3.28,0.1279047619047619,NaN,41,25
7914,2.909090909090909,0.07251082251082251,2.70995670995671,32,22
7915,3.28,0.1277069597069597,2.3933333333333335,41,25
7916,3.5833333333333335,0.11689814814814814,2.568840579710145,43,24
7917,3.1666666666666665,0.1990079365079365,NaN,38,24
7918,2.9166666666666665,0.16924603174603173,2.8115942028985508,35,24
7919,2.869565217391304,0.0989648033126294,NaN,33,23
7920,2.9565217391304346,0.12318840579710146,NaN,34,23
7921,3.3333333333333335,0.11240079365079364,2.6920289855072466,40,24
7922,3.130434782608696,0.14120082815734988,2.8656126482213438,36,23
7923,3.68,0.056952380952380956,2.4266666666666667,46,25
7924,3.9130434782608696,0.3091097308488613,2.438735177865613,45,23
7925,3.68,0.21834920634920635,2.6066666666666665,46,25
7926,3.2,0.21539682539682536,2.62,40,25
7927,2.6363636363636362,0.2025974025974026,2.9177489177489178,29,22
7928,3.217391304347826,0.24810213940648723,NaN,37,23
7929,3.3043478260869565,0.1209799861973775,2.466403162055336,38,23
7930,3.5238095238095237,0.2231292517006803,2.557142857142857,37,21
7931,3.2,0.192,2.7,40,25
7932,3.0,0.04474206349206349,2.7065217391304346,36,24
7933,2.88,0.09333333333333334,NaN,36,25
7934,2.909090909090909,0.06677489177489176,2.6796536796536796,32,22
7935,3.5,0.11481481481481481,2.36231884057971,42,24
7936,2.88,0.19911111111111113,2.9266666666666667,36,25
7937,2.72,0.0878095238095238,2.933333333333333,34,25
7938,2.782608695652174,0.20351966873706004,2.7154150197628457,32,23
7939,2.6666666666666665,0.051388888888888894,2.829710144927536,32,24
7940,3.130434782608696,0.1701863354037267,2.5098814229249014,36,23
7941,3.1666666666666665,0.1816468253968254,2.63768115942029,38,24
7942,3.2,0.08452380952380953,2.5473684210526315,32,20
7943,3.391304347826087,0.2652518978605935,2.375494071146245,39,23
7944,3.36,0.15733333333333333,2.486666666666667,42,25
7945,3.652173913043478,0.2511104837191794,2.316205533596838,42,23
7946,3.391304347826087,0.1979296066252588,2.608695652173913,39,23
7947,3.44,0.25815873015873014,2.566666666666667,43,25
7948,3.739130434782609,0.2693581780538302,2.411067193675889,43,23
7949,3.36,0.2873852813852814,2.473333333333333,42,25
7950,3.090909090909091,0.1895021645021645,2.632034632034632,34,22
7951,3.0833333333333335,0.2134259259259259,2.641304347826087,37,24
7952,2.869565217391304,0.021739130434782608,2.758893280632411,33,23
7953,3.0,0.024999999999999998,2.8949275362318843,36,24
7954,2.5217391304347827,0.18405797101449275,3.4545454545454546,29,23
7955,2.782608695652174,0.03333333333333333,2.869565217391304,32,23
7956,2.5833333333333335,0.0,3.050724637681159,31,24
7957,2.4545454545454546,0.1212121212121212,3.0779220779220777,27,22
7958,3.0,0.21818181818181817,2.7965367965367967,33,22
7959,3.3043478260869565,0.23478260869565218,2.774703557312253,38,23
7960,3.5238095238095237,0.309297052154195,2.419047619047619,37,21
7961,3.4166666666666665,0.2224206349206349,2.4782608695652173,41,24
7962,3.217391304347826,0.3934437543133195,2.5731225296442686,37,23
7963,2.8333333333333335,0.20039682539682538,2.9565217391304346,34,24
7964,2.3636363636363638,0.034848484848484844,3.2337662337662336,26,22
7965,2.32,0.029333333333333333,NaN,29,25
7966,2.857142857142857,0.18148148148148147,2.538095238095238,30,21
7967,2.9166666666666665,0.16203703703703703,2.7065217391304346,35,24
7968,3.391304347826087,0.26478449087144734,2.3873517786561265,39,23
7969,2.857142857142857,0.09081632653061225,2.5952380952380953,30,21
7970,3.28,0.10847619047619046,NaN,41,25
7971,3.272727272727273,0.1608225108225108,2.5584415584415585,36,22
7972,3.12,0.14685714285714285,2.7666666666666666,39,25
7973,3.0,0.1406926406926407,2.6363636363636362,33,22
7974,3.3043478260869565,0.2110766045548654,2.5573122529644268,38,23
7975,3.1666666666666665,0.08125,2.539855072463768,38,24
7976,3.52,0.1095873015873016,2.44,44,25
7977,3.652173913043478,0.15966183574879225,2.4782608695652173,42,23
7978,3.4166666666666665,0.17152777777777775,2.572463768115942,41,24
7979,3.130434782608696,0.14037267080745341,2.569169960474308,36,23
7980,3.0833333333333335,0.10694444444444444,2.641304347826087,37,24
7981,2.64,0.11599999999999999,3.2,33,25
7982,2.8333333333333335,0.11537698412698412,2.7934782608695654,34,24
7983,2.0833333333333335,0.075,NaN,25,24
7984,2.6666666666666665,0.2164021164021164,3.0476190476190474,28,21
7985,2.9166666666666665,0.19722222222222222,NaN,35,24
7986,2.909090909090909,0.14352617079889807,2.4025974025974026,32,22
7987,3.130434782608696,0.19516908212560385,2.6877470355731226,36,23
7988,3.1666666666666665,0.09097222222222222,2.641304347826087,38,24
7989,3.130434782608696,0.14202898550724638,2.8181818181818183,36,23
7990,3.217391304347826,0.23271221532091096,2.8260869565217392,37,23
7991,3.739130434782609,0.2813664596273292,2.58102766798419,43,23
7992,3.5,0.1796296296296296,2.4239130434782608,42,24
7993,3.36,0.1982857142857143,2.65,42,25
7994,3.4545454545454546,0.25086580086580085,2.484848484848485,38,22
7995,3.5,0.27638888888888885,2.5217391304347827,42,24
7996,3.0833333333333335,0.06084656084656084,2.536231884057971,37,24
7997,3.1666666666666665,0.28399470899470897,2.652173913043478,38,24
7998,3.8260869565217392,0.2722567287784679,2.2845849802371543,44,23
7999,3.44,0.10158730158730159,NaN,43,25
8000,3.3043478260869565,0.2706694271911663,2.466403162055336,38,23
8001,3.12,0.06857142857142856,2.6433333333333335,39,25
8002,2.608695652173913,0.07391304347826087,3.0711462450592886,30,23
8003,3.1818181818181817,0.22045454545454543,2.463203463203463,35,22
8004,3.0,0.2628787878787879,2.648550724637681,36,24
8005,3.217391304347826,0.20818746470920382,2.58102766798419,37,23
8006,3.4782608695652173,0.300489365706757,2.343873517786561,40,23
8007,3.0833333333333335,0.2640873015873016,2.6847826086956523,37,24
8008,3.652173913043478,0.23005521048999308,2.4031620553359683,42,23
8009,3.5,0.2923280423280423,NaN,42,24
8010,3.3636363636363638,0.16316738816738816,2.41991341991342,37,22
8011,3.0434782608695654,0.06128364389233954,2.727272727272727,35,23
8012,3.04,0.06838095238095238,2.8566666666666665,38,25
8013,3.0,0.12728174603174602,2.608695652173913,36,24
8014,3.2,0.12714285714285714,2.6066666666666665,40,25
8015,3.217391304347826,0.22793148880105402,2.494071146245059,37,23
8016,2.75,0.03287037037037037,2.786231884057971,33,24
8017,2.5833333333333335,0.07093253968253968,2.8043478260869565,31,24
8018,2.5217391304347827,0.09130434782608696,2.909090909090909,29,23
8019,2.5,0.13928571428571426,3.2717391304347827,30,24
8020,3.0,0.15281385281385282,2.787878787878788,33,22
8021,3.25,0.09702380952380951,2.630434782608696,39,24
8022,3.0,0.1673160173160173,2.757575757575758,33,22
8023,3.8333333333333335,0.3419642857142857,2.4818840579710146,46,24
8024,3.92,0.23234920634920633,2.45,49,25
8025,3.6,0.1981904761904762,2.4766666666666666,45,25
8026,3.5,0.1324404761904762,2.4456521739130435,42,24
8027,3.6666666666666665,0.05059523809523809,2.318840579710145,44,24
8028,3.4166666666666665,0.07817460317460317,2.4057971014492754,41,24
8029,3.52,0.17514285714285713,2.4466666666666668,44,25
8030,3.12,0.12612698412698412,2.6466666666666665,39,25
8031,2.909090909090909,0.20714285714285713,3.2034632034632033,32,22
8032,3.0434782608695654,0.18509316770186335,3.067193675889328,35,23
8033,3.3636363636363638,0.06818181818181818,2.432900432900433,37,22
8034,2.96,0.07200000000000001,2.796666666666667,37,25
8035,3.04,0.08933333333333333,2.7666666666666666,38,25
8036,3.52,0.12533333333333332,2.4033333333333333,44,25
8037,3.4166666666666665,0.09206349206349207,2.398550724637681,41,24
8038,3.68,0.10969696969696968,2.3033333333333332,46,25
8039,3.6,0.16066666666666665,2.4966666666666666,45,25
8040,3.4166666666666665,0.09861111111111111,2.63768115942029,41,24
8041,3.4782608695652173,0.1937888198757764,2.6047430830039526,40,23
8042,3.2,0.10304761904761905,2.736666666666667,40,25
8043,3.28,0.08266666666666665,2.65,41,25
8044,3.3333333333333335,0.12804232804232804,2.579710144927536,40,24
8045,3.5454545454545454,0.24437229437229435,2.497835497835498,39,22
8046,3.0833333333333335,0.12537878787878787,2.5543478260869565,37,24
8047,3.36,0.1922222222222222,2.4833333333333334,42,25
8048,3.142857142857143,0.09795918367346938,2.5095238095238095,33,21
8049,3.44,0.08723809523809523,2.49,43,25
8050,3.44,0.15647619047619046,2.6033333333333335,43,25
8051,3.68,0.15663492063492063,2.3866666666666667,46,25
8052,3.4166666666666665,0.06557539682539683,2.427536231884058,41,24
8053,3.28,0.2062857142857143,2.63,41,25
8054,3.75,0.3599206349206349,2.38768115942029,45,24
8055,3.44,0.1683174603174603,2.58,43,25
8056,3.4782608695652173,0.13291925465838508,2.4980237154150196,40,23
8057,3.3333333333333335,0.1625,2.6847826086956523,40,24
8058,3.12,0.19238095238095237,3.07,39,25
8059,3.5,0.2740079365079365,2.5615942028985508,42,24
8060,3.4166666666666665,0.07261904761904762,2.510869565217391,41,24
8061,3.391304347826087,0.0898550724637681,2.608695652173913,39,23
8062,3.9130434782608696,0.13850931677018632,2.33596837944664,45,23
8063,3.5652173913043477,0.10807453416149068,2.391304347826087,41,23
8064,2.96,0.18133333333333332,2.9,37,25
8065,3.4782608695652173,0.1281573498964803,2.494071146245059,40,23
8066,3.391304347826087,0.1867494824016563,2.4624505928853755,39,23
8067,3.12,0.14193650793650792,2.61,39,25
8068,2.8,0.1,2.7526315789473683,28,20
8069,3.391304347826087,0.1463768115942029,2.5019762845849804,39,23
8070,3.4166666666666665,0.1463293650793651,2.63768115942029,41,24
8071,3.5833333333333335,0.15168650793650792,2.449275362318841,43,24
8072,3.68,0.18971428571428572,2.52,46,25
8073,3.6666666666666665,0.18115079365079365,2.6050724637681157,44,24
8074,3.4782608695652173,0.25424430641821943,2.644268774703557,40,23
8075,3.36,0.1707936507936508,2.72,42,25
8076,3.28,0.2282857142857143,2.65,41,25
8077,3.0434782608695654,0.222463768115942,2.6877470355731226,35,23
8078,2.4545454545454546,0.08787878787878788,3.1948051948051948,27,22
8079,2.782608695652174,0.13519668737060042,2.857707509881423,32,23
8080,3.1666666666666665,0.09305555555555556,2.608695652173913,38,24
8081,3.6666666666666665,0.20793650793650795,2.4384057971014492,44,24
8082,3.6666666666666665,0.22632275132275134,2.4818840579710146,44,24
8083,3.1818181818181817,0.21277056277056278,2.4372294372294374,35,22
8084,3.391304347826087,0.13240165631469977,2.5968379446640317,39,23
8085,2.72,0.04533333333333333,3.0566666666666666,34,25
8086,3.0833333333333335,0.1718253968253968,2.7934782608695654,37,24
8087,3.36,0.132,2.62,42,25
8088,3.5454545454545454,0.17222222222222222,2.354978354978355,39,22
8089,3.5833333333333335,0.11944444444444445,2.427536231884058,43,24
8090,3.8260869565217392,0.18226363008971705,2.3280632411067192,44,23
8091,3.8333333333333335,0.1128968253968254,2.347826086956522,46,24
8092,3.4166666666666665,0.0771494708994709,2.503623188405797,41,24
8093,3.1666666666666665,0.08333333333333333,2.6884057971014492,38,24
8094,3.44,0.17866666666666667,2.566666666666667,43,25
8095,3.2,0.0998095238095238,2.94,40,25
8096,3.1666666666666665,0.048611111111111105,2.7282608695652173,38,24
8097,3.68,0.08142857142857142,NaN,46,25
8098,3.652173913043478,0.17494824016563146,2.4545454545454546,42,23
8099,3.5,0.10615079365079365,2.677536231884058,42,24
8100,3.3333333333333335,0.13581349206349205,2.7427536231884058,40,24
8101,3.6,0.16472222222222221,2.357894736842105,36,20
8102,3.6666666666666665,0.24034090909090908,2.4094202898550723,44,24
8103,4.181818181818182,0.18477633477633476,2.142857142857143,46,22
8104,4.083333333333333,0.15122655122655124,2.278985507246377,49,24
8105,4.24,0.1848571428571429,2.263333333333333,53,25
8106,4.782608695652174,0.17129054520358866,2.0869565217391304,55,23
8107,4.3478260869565215,0.14786059351276742,2.225296442687747,50,23
8108,4.416666666666667,0.2653108465608465,2.199275362318841,53,24
8109,4.173913043478261,0.21174164000250958,2.2094861660079053,48,23
8110,3.8333333333333335,0.29713203463203464,2.572463768115942,46,24
8111,3.75,0.27291666666666664,2.5253623188405796,45,24
8112,3.652173913043478,0.2028985507246377,2.438735177865613,42,23
8113,3.4166666666666665,0.1484457671957672,2.4420289855072466,41,24
8114,3.5652173913043477,0.1632505175983437,2.430830039525692,41,23
8115,4.083333333333333,0.21240079365079365,2.2717391304347827,49,24
8116,3.8181818181818183,0.1976190476190476,2.303030303030303,42,22
8117,3.28,0.08247619047619047,2.6166666666666667,41,25
8118,3.238095238095238,0.06190476190476191,2.419047619047619,34,21
8119,3.04,0.1019047619047619,2.68,38,25
8120,2.75,0.1398148148148148,2.8260869565217392,33,24
8121,3.0476190476190474,0.06666666666666667,NaN,32,21
8122,3.04,0.2139047619047619,2.87,38,25
8123,3.25,0.1773809523809524,2.6340579710144927,39,24
8124,3.3333333333333335,0.11071428571428571,2.5760869565217392,40,24
8125,2.782608695652174,0.0753623188405797,2.9446640316205532,32,23
8126,2.727272727272727,0.18116883116883117,3.207792207792208,30,22
8127,2.72,0.18266666666666664,3.1866666666666665,34,25
8128,2.6956521739130435,0.08405797101449275,3.0632411067193677,31,23
8129,2.4347826086956523,0.05279503105590062,3.2529644268774702,28,23
8130,2.8333333333333335,0.12658730158730158,2.949275362318841,34,24
8131,2.88,0.1664761904761905,2.89,36,25
8132,3.130434782608696,0.14182194616977226,2.7233201581027666,36,23
8133,3.25,0.16689814814814816,2.4420289855072466,39,24
8134,3.8260869565217392,0.12712215320910972,2.367588932806324,44,23
8135,2.9166666666666665,0.07083333333333333,2.760869565217391,35,24
8136,3.0434782608695654,0.06811594202898551,2.6403162055335967,35,23
8137,2.96,0.04533333333333333,2.6566666666666667,37,25
8138,3.0,0.04027777777777778,2.8333333333333335,36,24
8139,3.272727272727273,0.10909090909090909,2.4155844155844157,36,22
8140,3.04,0.14952380952380953,2.76,38,25
8141,2.6363636363636362,0.022727272727272728,3.017316017316017,29,22
8142,2.64,0.14114285714285713,3.3133333333333335,33,25
8143,2.4545454545454546,0.2217171717171717,NaN,27,22
8144,2.380952380952381,0.27755102040816326,NaN,25,21
8145,3.176470588235294,0.29551820728291317,2.426470588235294,27,17
8146,3.4782608695652173,0.30227743271221535,NaN,40,23
8147,3.3333333333333335,0.27311507936507934,NaN,40,24
8148,3.391304347826087,0.27867494824016564,2.608695652173913,39,23
8149,3.4782608695652173,0.17132505175983437,2.4822134387351777,40,23
8150,3.6666666666666665,0.2569444444444444,2.6159420289855073,44,24
8151,4.08,0.31927272727272726,2.276666666666667,51,25
8152,3.52,0.24644444444444447,NaN,44,25
8153,3.36,0.1682857142857143,NaN,42,25
8154,3.142857142857143,0.13219954648526078,2.4571428571428573,33,21
8155,3.4166666666666665,0.12883597883597883,2.463768115942029,41,24
8156,3.36,0.21391341991341992,2.5,42,25
8157,2.56,0.012095238095238095,3.0633333333333335,32,25
8158,2.75,0.0,2.869565217391304,33,24
8159,3.130434782608696,0.049896480331262934,2.632411067193676,36,23
8160,2.9565217391304346,0.14368530020703932,2.91699604743083,34,23
8161,3.1666666666666665,0.14107142857142857,NaN,38,24
8162,3.1666666666666665,0.13432539682539682,2.670289855072464,38,24
8163,3.217391304347826,0.23405797101449274,NaN,37,23
8164,3.5833333333333335,0.12142857142857143,2.467391304347826,43,24
8165,3.5454545454545454,0.12380952380952381,2.393939393939394,39,22
8166,2.9565217391304346,0.1328502415458937,2.869565217391304,34,23
8167,2.608695652173913,0.28043478260869564,2.8300395256916997,30,23
8168,2.6666666666666665,0.19305555555555554,NaN,32,24
8169,2.6956521739130435,0.02318840579710145,2.9209486166007905,31,23
8170,3.130434782608696,0.051690821256038647,2.4545454545454546,36,23
8171,3.52,0.059555555555555556,2.42,44,25
8172,3.44,0.06514285714285714,2.5433333333333334,43,25
8173,3.28,0.10847619047619048,2.513333333333333,41,25
8174,3.130434782608696,0.120703933747412,2.727272727272727,36,23
8175,3.0,0.09365079365079365,2.7753623188405796,36,24
8176,3.0434782608695654,0.038302277432712216,2.5533596837944663,35,23
8177,2.75,0.12222222222222222,3.0217391304347827,33,24
8178,2.869565217391304,0.08126293995859213,2.5928853754940713,33,23
8179,3.0833333333333335,0.08521825396825396,2.6557971014492754,37,24
8180,2.8,0.062095238095238085,2.7666666666666666,35,25
8181,2.608695652173913,0.06314699792960662,2.7470355731225298,30,23
8182,2.8333333333333335,0.06388888888888888,2.960144927536232,34,24
8183,2.72,0.096,3.14,34,25
8184,3.04,0.13028571428571428,2.763333333333333,38,25
8185,3.238095238095238,0.2069160997732426,2.585714285714286,34,21
8186,3.130434782608696,0.06231884057971015,2.7233201581027666,36,23
8187,3.217391304347826,0.19420289855072465,2.8181818181818183,37,23
8188,3.5,0.10734126984126983,2.5,42,24
8189,3.652173913043478,0.10269151138716356,2.533596837944664,42,23
8190,3.44,0.1417142857142857,2.6,43,25
8191,3.8181818181818183,0.25757575757575757,2.311688311688312,42,22
8192,3.4782608695652173,0.1466873706004141,2.4901185770750986,40,23
8193,3.4285714285714284,0.21700680272108844,2.3285714285714287,36,21
8194,3.04,0.017333333333333333,2.9366666666666665,38,25
8195,2.64,0.05199999999999999,3.2133333333333334,33,25
8196,2.608695652173913,0.20031055900621117,2.814229249011858,30,23
8197,2.75,0.12767857142857142,NaN,33,24
8198,2.869565217391304,0.0891304347826087,2.6284584980237153,33,23
8199,3.0,0.2523989898989899,2.7644927536231885,36,24
8200,2.8333333333333335,0.075,2.8768115942028984,34,24
8201,2.8333333333333335,0.15416666666666667,2.898550724637681,34,24
8202,3.0833333333333335,0.24861111111111112,2.63768115942029,37,24
8203,3.3333333333333335,0.16111111111111112,2.6050724637681157,40,24
8204,3.1666666666666665,0.07757936507936508,2.6956521739130435,38,24
8205,3.727272727272727,0.137012987012987,2.3203463203463204,41,22
8206,3.6363636363636362,0.15887445887445886,2.4155844155844157,40,22
8207,3.6666666666666665,0.11091269841269841,2.38768115942029,44,24
8208,3.36,0.10323809523809523,2.6766666666666667,42,25
8209,3.1666666666666665,0.12638888888888888,2.6666666666666665,38,24
8210,3.4166666666666665,0.11706349206349205,NaN,41,24
8211,3.75,0.2016865079365079,2.4746376811594204,45,24
8212,3.130434782608696,0.2518288474810214,2.5098814229249014,36,23
8213,3.4782608695652173,0.20579710144927538,2.4901185770750986,40,23
8214,3.4166666666666665,0.17113095238095236,NaN,41,24
8215,3.3333333333333335,0.08363095238095238,2.536231884057971,40,24
8216,3.4782608695652173,0.24782608695652175,2.691699604743083,40,23
8217,3.44,0.152,2.6666666666666665,43,25
8218,3.1666666666666665,0.13333333333333333,2.572463768115942,38,24
8219,2.8333333333333335,0.1990079365079365,2.652173913043478,34,24
8220,3.217391304347826,0.09482401656314698,2.430830039525692,37,23
8221,3.28,0.03955555555555556,2.52,41,25
8222,3.28,0.14476190476190476,2.5033333333333334,41,25
8223,3.12,0.1459047619047619,2.7533333333333334,39,25
8224,3.12,0.0986984126984127,2.64,39,25
8225,2.88,0.12873015873015872,2.8233333333333333,36,25
8226,3.1666666666666665,0.1261574074074074,2.760869565217391,38,24
8227,3.36,0.11419047619047619,2.5733333333333333,42,25
8228,3.619047619047619,0.23390022675736963,2.3714285714285714,38,21
8229,3.36,0.18723809523809526,2.57,42,25
8230,3.5833333333333335,0.19682539682539682,2.431159420289855,43,24
8231,3.4166666666666665,0.2259920634920635,2.5760869565217392,41,24
8232,3.8333333333333335,0.23950216450216452,2.2681159420289854,46,24
8233,4.0,0.22553485162180814,2.2766798418972334,46,23
8234,4.333333333333333,0.2841991341991342,2.2282608695652173,52,24
8235,4.173913043478261,0.2214756258234519,2.205533596837945,48,23
8236,3.92,0.25784126984126987,2.3466666666666667,49,25
8237,3.8181818181818183,0.2501475796930342,2.220779220779221,42,22
8238,4.0,0.28032407407407406,2.2355072463768115,48,24
8239,3.76,0.301050505050505,2.4433333333333334,47,25
8240,4.0,0.2588293650793651,2.25,48,24
8241,3.92,0.1982857142857143,2.3033333333333332,49,25
8242,3.68,0.08961904761904763,2.47,46,25
8243,3.5833333333333335,0.1755952380952381,2.579710144927536,43,24
8244,3.4166666666666665,0.20830026455026454,2.5833333333333335,41,24
8245,3.4782608695652173,0.13768115942028986,2.4426877470355732,40,23
8246,3.52,0.1662222222222222,2.46,44,25
8247,3.6666666666666665,0.1493716931216931,2.398550724637681,44,24
8248,4.08,0.2799047619047619,2.4033333333333333,51,25
8249,3.8333333333333335,0.19999999999999998,2.4818840579710146,46,24
8250,3.52,0.27542857142857147,2.84,44,25
8251,4.0,0.258592132505176,2.4031620553359683,46,23
8252,3.8181818181818183,0.2619047619047619,2.4242424242424243,42,22
8253,3.84,0.21942857142857142,2.4133333333333336,48,25
8254,3.739130434782609,0.23892339544513458,2.355731225296443,43,23
8255,3.52,0.22260317460317458,2.453333333333333,44,25
8256,3.652173913043478,0.2652173913043478,2.367588932806324,42,23
8257,3.2,0.0737142857142857,2.6066666666666665,40,25
8258,3.1666666666666665,0.10357142857142858,2.6449275362318843,38,24
8259,3.0833333333333335,0.12123015873015873,NaN,37,24
8260,3.4782608695652173,0.22691511387163563,2.4229249011857705,40,23
8261,3.4285714285714284,0.24126984126984125,2.442857142857143,36,21
8262,3.44,0.22476190476190475,2.7133333333333334,43,25
8263,3.5833333333333335,0.18434343434343434,2.369565217391304,43,24
8264,3.9130434782608696,0.23568605307735743,2.2490118577075098,45,23
8265,3.5,0.13882275132275132,2.471014492753623,42,24
8266,3.75,0.20357142857142854,2.460144927536232,45,24
8267,3.6363636363636362,0.13365800865800864,2.411255411255411,40,22
8268,3.5833333333333335,0.19169973544973543,2.4347826086956523,43,24
8269,3.4166666666666665,0.1574404761904762,2.5579710144927534,41,24
8270,2.75,0.049999999999999996,2.786231884057971,33,24
8271,3.25,0.25952380952380955,2.539855072463768,39,24
8272,3.0,0.18333333333333335,2.9456521739130435,36,24
8273,3.0833333333333335,0.09027777777777778,2.851449275362319,37,24
8274,3.217391304347826,0.11718426501035195,2.6047430830039526,37,23
8275,3.2,0.35806349206349203,2.62,40,25
8276,3.5238095238095237,0.2205971277399849,2.433333333333333,37,21
8277,3.44,0.2003174603174603,2.6033333333333335,43,25
8278,3.391304347826087,0.19948240165631467,2.5731225296442686,39,23
8279,2.6666666666666665,0.07757936507936508,NaN,32,24
8280,3.5652173913043477,0.22184265010351964,2.3636363636363638,41,23
8281,3.3043478260869565,0.11180124223602483,2.5098814229249014,38,23
8282,3.0833333333333335,0.18591269841269842,2.8079710144927534,37,24
8283,3.130434782608696,0.07018633540372671,2.58102766798419,36,23
8284,3.3333333333333335,0.14821428571428572,NaN,40,24
8285,3.75,0.22252886002886005,2.2717391304347827,45,24
8286,3.68,0.19085714285714286,2.4033333333333333,46,25
