,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
468,3.3043478260869565,0.08095238095238096,2.466403162055336,38,23
469,3.44,0.1820952380952381,2.513333333333333,43,25
470,3.0,0.1625,2.8115942028985508,36,24
471,2.75,0.07638888888888888,3.0615942028985508,33,24
472,3.1818181818181817,0.27424242424242423,2.8528138528138527,35,22
473,3.5,0.11785714285714284,2.4420289855072466,42,24
474,3.5652173913043477,0.16946169772256728,2.4229249011857705,41,23
475,3.5652173913043477,0.22149758454106278,2.308300395256917,41,23
476,3.391304347826087,0.36789008093355924,2.4466403162055337,39,23
477,3.1818181818181817,0.13441558441558443,2.58008658008658,35,22
478,3.217391304347826,0.10910973084886129,NaN,37,23
479,3.0833333333333335,0.1087962962962963,2.6594202898550723,37,24
480,3.0833333333333335,0.17232142857142854,2.572463768115942,37,24
481,2.869565217391304,0.08281573498964803,2.782608695652174,33,23
482,3.263157894736842,0.19649122807017544,2.3859649122807016,31,19
483,3.5,0.2265542328042328,2.460144927536232,42,24
484,3.5833333333333335,0.1706349206349206,2.380434782608696,43,24
485,3.4166666666666665,0.16180555555555556,NaN,41,24
486,3.217391304347826,0.060041407867494824,2.5968379446640317,37,23
487,3.0,0.11883116883116883,2.7186147186147185,33,22
488,3.0434782608695654,0.11283643892339545,2.66403162055336,35,23
489,3.04,0.08571428571428572,2.64,38,25
490,3.391304347826087,0.10993788819875776,2.33596837944664,39,23
491,3.5,0.17480158730158732,2.5471014492753623,42,24
492,3.130434782608696,0.319235836627141,2.5375494071146245,36,23
493,2.8,0.20514285714285713,2.736666666666667,35,25
494,2.9565217391304346,0.10724637681159421,2.8537549407114624,34,23
495,3.04,0.228,3.0566666666666666,38,25
496,3.0,0.1767857142857143,2.8115942028985508,36,24
497,2.72,0.09333333333333332,2.94,34,25
498,3.0833333333333335,0.1886574074074074,2.550724637681159,37,24
499,3.130434782608696,0.14492753623188406,2.6284584980237153,36,23
500,3.1666666666666665,0.11507936507936507,2.5869565217391304,38,24
501,3.0833333333333335,0.21607142857142858,NaN,37,24
502,3.090909090909091,0.11060606060606061,2.58008658008658,34,22
503,3.2,0.0739047619047619,2.6,40,25
504,2.6956521739130435,0.19182194616977227,2.7114624505928853,31,23
505,3.5454545454545454,0.1351010101010101,2.411255411255411,39,22
506,3.5833333333333335,0.17093253968253966,2.4927536231884058,43,24
507,3.84,0.3167619047619048,2.3766666666666665,48,25
508,3.8333333333333335,0.22685185185185186,2.391304347826087,46,24
509,3.25,0.13434343434343435,2.4855072463768115,39,24
510,3.6666666666666665,0.13333333333333333,2.3659420289855073,44,24
511,3.2,0.19933333333333333,2.546666666666667,40,25
512,2.96,0.08393650793650793,2.6566666666666667,37,25
513,2.75,0.07827380952380952,2.681159420289855,33,24
514,3.238095238095238,0.196182917611489,2.4761904761904763,34,21
515,3.75,0.2958994708994709,2.467391304347826,45,24
516,3.0434782608695654,0.03312629399585921,2.6205533596837944,35,23
517,3.0,0.008134920634920636,2.6739130434782608,36,24
518,3.25,0.048611111111111105,2.6449275362318843,39,24
519,3.739130434782609,0.24133885438233263,2.4624505928853755,43,23
520,4.16,0.1431111111111111,2.3766666666666665,52,25
521,3.76,0.13352380952380952,2.44,47,25
522,3.8260869565217392,0.17964113181504485,2.3873517786561265,44,23
523,4.08,0.1839047619047619,2.4066666666666667,51,25
524,3.75,0.1810185185185185,2.4384057971014492,45,24
525,3.1666666666666665,0.1722222222222222,2.6884057971014492,38,24
526,2.5833333333333335,0.10674603174603174,NaN,31,24
527,2.782608695652174,0.056935817805383024,2.7154150197628457,32,23
528,2.8333333333333335,0.0751984126984127,NaN,34,24
529,3.0833333333333335,0.06041666666666667,2.5942028985507246,37,24
530,2.9565217391304346,0.11739130434782608,2.802371541501976,34,23
531,3.0833333333333335,0.11845238095238093,2.619565217391304,37,24
532,2.6956521739130435,0.20869565217391303,3.0316205533596836,31,23
533,3.130434782608696,0.16645962732919253,2.857707509881423,36,23
534,2.5454545454545454,0.18333333333333332,3.3333333333333335,28,22
535,2.5,0.16111111111111112,NaN,30,24
536,2.6956521739130435,0.1753623188405797,NaN,31,23
537,2.9166666666666665,0.33055555555555555,2.9528985507246377,35,24
538,2.75,0.15555555555555556,3.1630434782608696,33,24
539,2.782608695652174,0.1927536231884058,3.047430830039526,32,23
540,2.869565217391304,0.20144927536231882,2.952569169960474,33,23
541,3.25,0.12453703703703704,2.532608695652174,39,24
542,3.4782608695652173,0.21394064872325744,2.33596837944664,40,23
543,4.0,0.20175983436853004,2.2371541501976284,46,23
544,3.76,0.22260317460317458,2.43,47,25
545,3.12,0.18755555555555556,2.6466666666666665,39,25
546,3.652173913043478,0.21231884057971012,2.430830039525692,42,23
547,3.44,0.19333333333333333,2.6533333333333333,43,25
548,3.8333333333333335,0.2558531746031746,2.4239130434782608,46,24
549,3.52,0.16342857142857142,2.52,44,25
550,3.36,0.13028571428571428,2.5866666666666664,42,25
551,2.56,0.07200000000000001,3.07,32,25
552,2.5454545454545454,0.0409090909090909,3.2857142857142856,28,22
553,2.96,0.020571428571428574,2.7133333333333334,37,25
554,2.857142857142857,0.1655328798185941,NaN,30,21
555,3.391304347826087,0.14523809523809525,2.525691699604743,39,23
556,3.75,0.17996031746031746,2.5615942028985508,45,24
557,3.909090909090909,0.19437229437229436,2.294372294372294,43,22
558,3.4166666666666665,0.19751984126984126,2.4456521739130435,41,24
559,3.652173913043478,0.12753623188405797,2.347826086956522,42,23
560,3.92,0.1600952380952381,2.4466666666666668,49,25
561,3.75,0.1636904761904762,2.630434782608696,45,24
562,3.5652173913043477,0.17163561076604553,2.513833992094862,41,23
563,3.6,0.1318095238095238,2.5233333333333334,45,25
564,3.391304347826087,0.14927536231884056,2.533596837944664,39,23
565,3.36,0.1715873015873016,2.63,42,25
566,3.391304347826087,0.25527950310559006,2.533596837944664,39,23
567,3.391304347826087,0.2540372670807453,2.4347826086956523,39,23
568,3.36,0.11628571428571428,2.6033333333333335,42,25
569,3.6666666666666665,0.0751984126984127,2.5181159420289854,44,24
570,3.391304347826087,0.20486542443064182,2.6679841897233203,39,23
571,3.3043478260869565,0.1331262939958592,2.533596837944664,38,23
572,3.04,0.24895238095238095,2.993333333333333,38,25
573,2.6956521739130435,0.3095238095238095,3.0790513833992095,31,23
574,2.1818181818181817,0.13636363636363635,4.904761904761905,24,22
575,2.260869565217391,0.13043478260869565,4.023715415019763,26,23
576,2.72,0.08571428571428572,NaN,34,25
577,2.8181818181818183,0.060714285714285714,2.9783549783549783,31,22
578,3.238095238095238,0.10132275132275133,2.3142857142857145,34,21
579,3.5454545454545454,0.17489177489177488,2.4545454545454546,39,22
580,3.84,0.13168253968253968,2.3933333333333335,48,25
581,3.6666666666666665,0.15466269841269842,2.4384057971014492,44,24
582,3.5,0.21104497354497354,2.568840579710145,42,24
583,2.761904761904762,0.06349206349206349,2.7666666666666666,29,21
584,1.9090909090909092,0.0,NaN,21,22
585,2.5,0.04880952380952381,2.721052631578947,25,20
586,2.869565217391304,0.060041407867494824,2.6403162055335967,33,23
587,2.6956521739130435,0.09999999999999999,2.8814229249011856,31,23
588,3.0833333333333335,0.125,2.681159420289855,37,24
589,2.869565217391304,0.1383022774327122,2.8260869565217392,33,23
590,2.75,0.12222222222222222,3.1956521739130435,33,24
591,2.727272727272727,0.1303030303030303,2.7186147186147185,30,22
592,2.96,0.16142857142857142,2.783333333333333,37,25
593,2.5,0.04722222222222222,3.0217391304347827,30,24
594,2.5833333333333335,0.1865740740740741,2.9420289855072466,31,24
595,2.8333333333333335,0.06944444444444443,2.8731884057971016,34,24
596,2.64,0.14133333333333334,NaN,33,25
597,2.6666666666666665,0.10555555555555556,3.3949275362318843,32,24
598,2.869565217391304,0.06811594202898551,2.8379446640316206,33,23
599,3.0,0.18611111111111112,2.920289855072464,36,24
600,3.6363636363636362,0.13636363636363635,2.3896103896103895,40,22
601,3.4166666666666665,0.09722222222222222,2.579710144927536,41,24
602,3.44,0.10990476190476191,2.6166666666666667,43,25
603,3.4166666666666665,0.2175925925925926,2.739130434782609,41,24
604,3.3333333333333335,0.2628968253968254,NaN,40,24
605,3.3043478260869565,0.2025879917184265,2.513833992094862,38,23
606,3.5652173913043477,0.1158040027605245,2.355731225296443,41,23
607,3.36,0.03295238095238095,2.5766666666666667,42,25
608,3.8260869565217392,0.11045548654244305,2.375494071146245,44,23
609,3.68,0.0979047619047619,2.4,46,25
610,3.5652173913043477,0.06873706004140787,2.4071146245059287,41,23
611,3.4285714285714284,0.25952380952380955,2.5904761904761906,36,21
612,3.2,0.24003174603174604,2.7266666666666666,40,25
613,3.391304347826087,0.2330917874396135,2.533596837944664,39,23
614,3.75,0.09186507936507937,2.528985507246377,45,24
615,3.36,0.22333333333333333,NaN,42,25
616,3.44,0.1691111111111111,NaN,43,25
617,3.4166666666666665,0.11669973544973544,2.431159420289855,41,24
618,3.8333333333333335,0.16064814814814815,2.3731884057971016,46,24
619,4.416666666666667,0.23938492063492064,2.2065217391304346,53,24
620,3.28,0.09904761904761905,2.7933333333333334,41,25
621,3.5,0.20158730158730157,2.5543478260869565,42,24
622,3.04,0.11333333333333334,2.763333333333333,38,25
623,2.727272727272727,0.07575757575757575,3.0432900432900434,30,22
624,2.9565217391304346,0.13685300207039336,3.0513833992094863,34,23
625,2.6956521739130435,0.17681159420289855,3.16600790513834,31,23
626,2.6,0.21333333333333332,NaN,26,20
627,2.9565217391304346,0.08530020703933747,2.992094861660079,34,23
628,3.130434782608696,0.18157349896480332,2.699604743083004,36,23
629,3.0434782608695654,0.1681159420289855,NaN,35,23
630,3.0833333333333335,0.11527777777777777,2.652173913043478,37,24
631,2.608695652173913,0.050724637681159424,NaN,30,23
632,3.0434782608695654,0.08478260869565217,2.6205533596837944,35,23
633,3.1666666666666665,0.17400793650793653,2.597826086956522,38,24
634,3.3636363636363638,0.1068903318903319,2.2987012987012987,37,22
635,3.4545454545454546,0.172005772005772,2.41991341991342,38,22
636,3.3333333333333335,0.191765873015873,2.6594202898550723,40,24
637,3.0833333333333335,0.10648148148148147,2.5652173913043477,37,24
638,3.0434782608695654,0.09703243616287095,2.561264822134387,35,23
639,3.130434782608696,0.16107660455486542,3.0553359683794468,36,23
640,2.8333333333333335,0.16507936507936508,2.9782608695652173,34,24
641,3.2,0.18542857142857141,2.5833333333333335,40,25
642,3.3,0.03976190476190476,2.3421052631578947,33,20
643,3.25,0.264484126984127,2.710144927536232,39,24
644,3.217391304347826,0.13850931677018632,2.486166007905138,37,23
645,3.1666666666666665,0.08511904761904761,2.5615942028985508,38,24
646,2.6956521739130435,0.08695652173913043,3.067193675889328,31,23
647,3.1666666666666665,0.09444444444444444,2.721014492753623,38,24
648,3.25,0.20128968253968252,2.6340579710144927,39,24
649,2.96,0.09066666666666666,2.7933333333333334,37,25
650,2.8333333333333335,0.14186507936507936,NaN,34,24
651,3.1666666666666665,0.17093253968253966,2.4927536231884058,38,24
652,2.9166666666666665,0.07142857142857142,2.710144927536232,35,24
653,3.0,0.13125,2.6956521739130435,36,24
654,2.9565217391304346,0.1556935817805383,2.857707509881423,34,23
655,2.8333333333333335,0.10327380952380953,2.9239130434782608,34,24
656,3.090909090909091,0.19646464646464645,2.8744588744588744,34,22
657,3.5833333333333335,0.23518518518518516,2.431159420289855,43,24
658,3.3333333333333335,0.25049603174603174,2.7934782608695654,40,24
659,3.04,0.2532380952380952,2.8633333333333333,38,25
660,2.72,0.0883809523809524,2.8733333333333335,34,25
661,2.8181818181818183,0.07305194805194805,2.8917748917748916,31,22
662,3.2,0.2689285714285714,NaN,32,20
663,3.0,0.24722222222222223,2.6277056277056277,33,22
664,2.869565217391304,0.15990338164251208,2.616600790513834,33,23
665,2.8181818181818183,0.0691919191919192,2.6233766233766236,31,22
666,2.72,0.0440952380952381,2.9066666666666667,34,25
667,2.272727272727273,0.02186147186147186,NaN,25,22
668,2.8,0.12723809523809523,2.683333333333333,35,25
669,2.8,0.04552380952380952,2.9633333333333334,35,25
670,2.4166666666666665,0.05555555555555555,NaN,29,24
671,2.75,0.08234126984126984,3.3115942028985508,33,24
672,3.238095238095238,0.10566893424036282,2.419047619047619,34,21
673,3.0434782608695654,0.17598343685300205,2.4703557312252964,35,23
674,3.6,0.18288888888888888,2.4566666666666666,45,25
675,3.44,0.15428571428571428,2.43,43,25
676,3.5833333333333335,0.2421957671957672,2.369565217391304,43,24
677,3.3333333333333335,0.09387755102040815,2.380952380952381,35,21
678,3.8333333333333335,0.18409391534391537,2.2572463768115942,46,24
679,3.4782608695652173,0.07287784679089027,2.3794466403162056,40,23
680,3.739130434782609,0.20507246376811594,2.3201581027667983,43,23
681,3.6,0.1158095238095238,2.453333333333333,45,25
682,3.36,0.17104761904761903,2.6766666666666667,42,25
683,3.130434782608696,0.15300207039337474,2.58102766798419,36,23
684,3.217391304347826,0.2579710144927536,2.5098814229249014,37,23
685,2.869565217391304,0.05952380952380953,2.707509881422925,33,23
686,3.0,0.13971861471861471,2.567099567099567,33,22
687,3.0,0.22996031746031745,2.608695652173913,36,24
688,3.0,0.20833333333333331,2.7316017316017316,33,22
689,3.04,0.07123809523809524,2.723333333333333,38,25
690,3.0476190476190474,0.05918367346938776,2.552380952380952,32,21
691,3.4782608695652173,0.16956521739130434,2.41897233201581,40,23
692,3.1666666666666665,0.10396825396825397,2.713768115942029,38,24
693,2.6666666666666665,0.012500000000000002,NaN,32,24
694,3.4782608695652173,0.10952380952380952,2.430830039525692,40,23
695,3.4782608695652173,0.18710709580274798,2.2371541501976284,40,23
696,3.4782608695652173,0.3041219649915302,2.33596837944664,40,23
697,3.391304347826087,0.23255295429208472,2.438735177865613,39,23
698,3.391304347826087,0.20401844532279315,2.343873517786561,39,23
699,3.52,0.10036363636363635,2.36,44,25
700,3.6666666666666665,0.1900252525252525,2.351449275362319,44,24
701,3.44,0.1654285714285714,2.76,43,25
702,4.0,0.24325396825396825,2.322463768115942,48,24
703,3.76,0.13968253968253969,2.3933333333333335,47,25
704,3.739130434782609,0.08426501035196687,2.324110671936759,43,23
705,3.8333333333333335,0.20694444444444446,2.322463768115942,46,24
706,3.8333333333333335,0.16507936507936508,2.3949275362318843,46,24
707,3.9130434782608696,0.15327812284334022,2.308300395256917,45,23
708,3.6363636363636362,0.2767316017316017,2.4415584415584415,40,22
709,3.5833333333333335,0.22592592592592595,2.4782608695652173,43,24
710,4.08,0.1453015873015873,2.24,51,25
711,3.84,0.2491948051948052,2.2333333333333334,48,25
712,3.6,0.17857142857142858,2.4833333333333334,45,25
713,3.0833333333333335,0.15138888888888888,3.032608695652174,37,24
714,3.0833333333333335,0.14464285714285716,2.670289855072464,37,24
715,2.869565217391304,0.19296066252587993,2.6798418972332017,33,23
716,3.272727272727273,0.2318181818181818,2.5324675324675323,36,22
717,3.92,0.3170476190476191,2.4,49,25
718,4.0,0.32765079365079364,2.2866666666666666,50,25
719,3.68,0.16711111111111113,2.46,46,25
720,3.3333333333333335,0.20277777777777775,2.670289855072464,40,24
721,3.5,0.23015873015873015,2.579710144927536,42,24
722,3.25,0.1664021164021164,2.9384057971014492,39,24
723,3.4166666666666665,0.22024410774410774,2.5760869565217392,41,24
724,3.217391304347826,0.23692201518288475,2.5217391304347827,37,23
725,3.217391304347826,0.2971014492753623,2.5849802371541504,37,23
726,3.652173913043478,0.29575569358178055,2.3596837944664033,42,23
727,3.5,0.30667989417989416,2.851449275362319,42,24
728,3.75,0.2663690476190476,2.4565217391304346,45,24
729,4.083333333333333,0.279265873015873,2.329710144927536,49,24
730,3.84,0.35142857142857137,2.473333333333333,48,25
731,3.8260869565217392,0.19620427881297448,2.308300395256917,44,23
732,4.3478260869565215,0.3383587427065688,2.1818181818181817,50,23
733,3.9166666666666665,0.22136243386243384,2.4094202898550723,47,24
734,3.12,0.3970909090909091,NaN,39,25
735,3.1666666666666665,0.16709656084656085,NaN,38,24
736,3.130434782608696,0.1575569358178054,2.6719367588932808,36,23
737,2.9166666666666665,0.14305555555555555,2.9927536231884058,35,24
738,3.25,0.251984126984127,2.8442028985507246,39,24
739,3.739130434782609,0.26128364389233955,2.5019762845849804,43,23
740,3.36,0.3883809523809523,2.763333333333333,42,25
741,3.3333333333333335,0.17321428571428568,2.5652173913043477,40,24
742,3.52,0.18057142857142858,2.5233333333333334,44,25
743,3.44,0.06114285714285714,2.48,43,25
744,3.12,0.15561904761904763,2.73,39,25
745,3.28,0.20933333333333334,2.5533333333333332,41,25
746,2.6956521739130435,0.13240165631469977,NaN,31,23
747,2.9,0.21666666666666665,NaN,29,20
748,3.12,0.20038095238095238,2.8233333333333333,39,25
749,2.9166666666666665,0.15892857142857142,2.8405797101449277,35,24
750,3.3636363636363638,0.15108225108225107,2.4761904761904763,37,22
751,3.6,0.17104761904761903,2.513333333333333,45,25
752,4.173913043478261,0.2180814354727398,2.233201581027668,48,23
753,3.76,0.23257142857142857,2.3966666666666665,47,25
754,4.173913043478261,0.24223602484472048,2.280632411067194,48,23
755,3.5833333333333335,0.1871031746031746,2.5,43,24
756,3.4166666666666665,0.18531746031746033,2.630434782608696,41,24
757,3.1666666666666665,0.15257936507936506,2.7065217391304346,38,24
758,2.6666666666666665,0.12777777777777777,2.9130434782608696,32,24
759,3.0476190476190474,0.1222222222222222,2.5428571428571427,32,21
